Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00000000000000,0.00000000000000
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00253164556962,0.09962055637726
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00515463917526,0.11558075967944
2026-01-06 14:03:07,0.00255102040816,0.06882163857637
2026-01-06 14:03:08,0.00000000000000,0.00000000000000
2026-01-06 14:03:09,0.00514138817481,0.10801380506681
2026-01-06 14:03:10,0.00531914893617,0.05058919169597
2026-01-06 14:03:11,0.00258397932817,0.04482624159856
2026-01-06 14:03:12,0.00518134715026,0.10986006035024
2026-01-06 14:03:13,0.00259067357513,0.05077474690732
2026-01-06 14:03:14,0.00257069408740,0.04659660159602
2026-01-06 14:03:15,0.00810810810811,0.07138494758227
2026-01-06 14:03:16,0.00789473684211,0.11865784629683
2026-01-06 14:03:17,0.00781250000000,0.11974327248529
2026-01-06 14:03:18,0.01049868766404,0.14483669685674
2026-01-06 14:03:19,0.00777202072539,0.11144904046274
2026-01-06 14:03:20,0.00793650793651,0.06805120109983
2026-01-06 14:03:21,0.00530503978780,0.08991256771994
2026-01-06 14:03:22,0.00523560209424,0.08447951277684
2026-01-06 14:03:23,0.00789473684211,0.10321705204709
2026-01-06 14:03:24,0.00512820512821,0.07417295912612
2026-01-06 14:03:25,0.01336898395722,0.11699301257748
2026-01-06 14:03:26,0.00263852242744,0.04278090125650
2026-01-06 14:03:27,0.01305483028721,0.14321880468283
2026-01-06 14:03:28,0.00783289817232,0.10304339299583
2026-01-06 14:03:29,0.00527704485488,0.06345423341972
2026-01-06 14:03:30,0.01617250673854,0.13817571479766
2026-01-06 14:03:31,0.00263852242744,0.03151640179830
2026-01-06 14:03:32,0.00787401574803,0.08742680615564
2026-01-06 14:03:33,0.01058201058201,0.13251355622747
2026-01-06 14:03:34,0.00791556728232,0.08545727522551
2026-01-06 14:03:35,0.01075268817204,0.09041831522139
2026-01-06 14:03:36,0.01336898395722,0.14987340176247
2026-01-06 14:03:37,0.00793650793651,0.10687658134759
2026-01-06 14:03:38,0.00779220779221,0.09894633563581
2026-01-06 14:03:39,0.00526315789474,0.06298533644372
2026-01-06 14:03:40,0.00529100529101,0.04544120421356
2026-01-06 14:03:41,0.01069518716578,0.11738369461436
2026-01-06 14:03:42,0.01069518716578,0.13386140444244
2026-01-06 14:03:43,0.00783289817232,0.09426843696256
2026-01-06 14:03:44,0.00791556728232,0.08950651107038
2026-01-06 14:03:45,0.00793650793651,0.06947873406467
2026-01-06 14:03:46,0.01358695652174,0.13696694978335
2026-01-06 14:03:47,0.00804289544236,0.10281635738656
2026-01-06 14:03:48,0.01041666666667,0.12396089270803
2026-01-06 14:03:49,0.00531914893617,0.06953736350074
2026-01-06 14:03:50,0.01036269430052,0.09162513038652
2026-01-06 14:03:51,0.01333333333333,0.12917017925769
2026-01-06 14:03:52,0.00527704485488,0.08556180251299
2026-01-06 14:03:53,0.01329787234043,0.14159451555392
2026-01-06 14:03:54,0.00797872340426,0.09077449280333
2026-01-06 14:03:55,0.01058201058201,0.09088240842712
2026-01-06 14:03:56,0.01319261213720,0.14380380310965
2026-01-06 14:03:57,0.00787401574803,0.09145866237946
2026-01-06 14:03:58,0.01069518716578,0.13002493507629
2026-01-06 14:03:59,0.01030927835052,0.12609807738885
