Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00254452926209,0.10299848346330
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00000000000000,0.00000000000000
2026-01-06 14:03:04,0.00512820512821,0.16253476012337
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00000000000000,0.00000000000000
2026-01-06 14:03:07,0.00255102040816,0.06736775839134
2026-01-06 14:03:08,0.00000000000000,0.00000000000000
2026-01-06 14:03:09,0.00258397932817,0.04859113058616
2026-01-06 14:03:10,0.00000000000000,0.00000000000000
2026-01-06 14:03:11,0.00259740259740,0.04543104009731
2026-01-06 14:03:12,0.00000000000000,0.00000000000000
2026-01-06 14:03:13,0.00259067357513,0.05234980132453
2026-01-06 14:03:14,0.00257731958763,0.04599181436339
2026-01-06 14:03:15,0.00000000000000,0.00000000000000
2026-01-06 14:03:16,0.00000000000000,0.00000000000000
2026-01-06 14:03:17,0.00260416666667,0.04125422825811
2026-01-06 14:03:18,0.00000000000000,0.00000000000000
2026-01-06 14:03:19,0.00259740259740,0.03613998164116
2026-01-06 14:03:20,0.00263157894737,0.02249797846443
2026-01-06 14:03:21,0.00000000000000,0.00000000000000
2026-01-06 14:03:22,0.00000000000000,0.00000000000000
2026-01-06 14:03:23,0.00000000000000,0.00000000000000
2026-01-06 14:03:24,0.00514138817481,0.07968475272682
2026-01-06 14:03:25,0.00268096514745,0.02329056837468
2026-01-06 14:03:26,0.00000000000000,0.00000000000000
2026-01-06 14:03:27,0.00259067357513,0.02916072491656
2026-01-06 14:03:28,0.00000000000000,0.00000000000000
2026-01-06 14:03:29,0.00000000000000,0.00000000000000
2026-01-06 14:03:30,0.00269541778976,0.02283610128908
2026-01-06 14:03:31,0.00000000000000,0.00000000000000
2026-01-06 14:03:32,0.00000000000000,0.00000000000000
2026-01-06 14:03:33,0.00267379679144,0.03539643425582
2026-01-06 14:03:34,0.00263157894737,0.02782143616097
2026-01-06 14:03:35,0.00269541778976,0.02295223346341
2026-01-06 14:03:36,0.00000000000000,0.00000000000000
2026-01-06 14:03:37,0.00000000000000,0.00000000000000
2026-01-06 14:03:38,0.00000000000000,0.00000000000000
2026-01-06 14:03:39,0.00263852242744,0.03239137449637
2026-01-06 14:03:40,0.00000000000000,0.00000000000000
2026-01-06 14:03:41,0.00265251989390,0.03058895175368
2026-01-06 14:03:42,0.00267379679144,0.03273705369252
2026-01-06 14:03:43,0.00000000000000,0.00000000000000
2026-01-06 14:03:44,0.00530503978780,0.05821614725664
2026-01-06 14:03:45,0.00000000000000,0.00000000000000
2026-01-06 14:03:46,0.00000000000000,0.00000000000000
2026-01-06 14:03:47,0.00264550264550,0.03389850346769
2026-01-06 14:03:48,0.00000000000000,0.00000000000000
2026-01-06 14:03:49,0.00000000000000,0.00000000000000
2026-01-06 14:03:50,0.00258397932817,0.02272625915647
2026-01-06 14:03:51,0.00000000000000,0.00000000000000
2026-01-06 14:03:52,0.00263852242744,0.03998951557326
2026-01-06 14:03:53,0.00000000000000,0.00000000000000
2026-01-06 14:03:54,0.00263157894737,0.02917054241758
2026-01-06 14:03:55,0.00000000000000,0.00000000000000
2026-01-06 14:03:56,0.00261780104712,0.02763924495187
2026-01-06 14:03:57,0.00000000000000,0.00000000000000
2026-01-06 14:03:58,0.00000000000000,0.00000000000000
2026-01-06 14:03:59,0.00258397932817,0.03092091769777
