Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00255102040816,0.07034463409331
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00253164556962,0.09962055637726
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00773195876289,0.17337113951916
2026-01-06 14:03:07,0.00510204081633,0.13764327715273
2026-01-06 14:03:08,0.00256410256410,0.06738537534370
2026-01-06 14:03:09,0.00771208226221,0.16202070760022
2026-01-06 14:03:10,0.00797872340426,0.07588378754396
2026-01-06 14:03:11,0.00775193798450,0.13447872479567
2026-01-06 14:03:12,0.00777202072539,0.16479009052536
2026-01-06 14:03:13,0.00518134715026,0.10154949381465
2026-01-06 14:03:14,0.00771208226221,0.13978980478807
2026-01-06 14:03:15,0.01351351351351,0.11897491263712
2026-01-06 14:03:16,0.01052631578947,0.15821046172910
2026-01-06 14:03:17,0.01041666666667,0.15965769664706
2026-01-06 14:03:18,0.01312335958005,0.18104587107093
2026-01-06 14:03:19,0.01036269430052,0.14859872061699
2026-01-06 14:03:20,0.01326259946950,0.11360954494244
2026-01-06 14:03:21,0.01326259946950,0.22478141929984
2026-01-06 14:03:22,0.00785340314136,0.12671926916527
2026-01-06 14:03:23,0.01315789473684,0.17202842007848
2026-01-06 14:03:24,0.01025641025641,0.14834591825224
2026-01-06 14:03:25,0.01072386058981,0.09376163219730
2026-01-06 14:03:26,0.01319261213720,0.21390450628248
2026-01-06 14:03:27,0.01305483028721,0.14321880468283
2026-01-06 14:03:28,0.01044386422977,0.13739119066111
2026-01-06 14:03:29,0.01846965699208,0.22208981696901
2026-01-06 14:03:30,0.01886792452830,0.16120500059727
2026-01-06 14:03:31,0.01052631578947,0.12514685996123
2026-01-06 14:03:32,0.01570680628272,0.17378087953775
2026-01-06 14:03:33,0.01329787234043,0.16838783888171
2026-01-06 14:03:34,0.01583113456464,0.17091455045103
2026-01-06 14:03:35,0.01612903225806,0.13562747283209
2026-01-06 14:03:36,0.01871657754011,0.20982276246746
2026-01-06 14:03:37,0.01058201058201,0.14250210846346
2026-01-06 14:03:38,0.01298701298701,0.16491055939302
2026-01-06 14:03:39,0.01587301587302,0.19179798702049
2026-01-06 14:03:40,0.01312335958005,0.11248524417722
2026-01-06 14:03:41,0.01604278074866,0.17607554192154
2026-01-06 14:03:42,0.01336898395722,0.16732675555305
2026-01-06 14:03:43,0.01305483028721,0.15711406160427
2026-01-06 14:03:44,0.01319261213720,0.14917751845063
2026-01-06 14:03:45,0.01055408970976,0.09247488135284
2026-01-06 14:03:46,0.01907356948229,0.19202587578848
2026-01-06 14:03:47,0.01608579088472,0.20563271477311
2026-01-06 14:03:48,0.01562500000000,0.18594133906205
2026-01-06 14:03:49,0.01329787234043,0.17384340875186
2026-01-06 14:03:50,0.01298701298701,0.11473309806090
2026-01-06 14:03:51,0.01866666666667,0.18083825096077
2026-01-06 14:03:52,0.01315789473684,0.21133901827881
2026-01-06 14:03:53,0.01329787234043,0.14159451555392
2026-01-06 14:03:54,0.01591511936340,0.18035189136750
2026-01-06 14:03:55,0.01600000000000,0.13746588018133
2026-01-06 14:03:56,0.01846965699208,0.20132532435351
2026-01-06 14:03:57,0.01312335958005,0.15243110396576
2026-01-06 14:03:58,0.01336898395722,0.16253116884536
2026-01-06 14:03:59,0.01030927835052,0.12609807738885
