Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00000000000000,0.00000000000000
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00253164556962,0.09962055637726
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00259067357513,0.02685055949485
2026-01-06 14:03:06,0.00257731958763,0.05779037983972
2026-01-06 14:03:07,0.00510204081633,0.13764327715273
2026-01-06 14:03:08,0.00256410256410,0.06738537534370
2026-01-06 14:03:09,0.00255754475703,0.05229556477388
2026-01-06 14:03:10,0.00797872340426,0.07588378754396
2026-01-06 14:03:11,0.00516795865633,0.08965248319711
2026-01-06 14:03:12,0.00518134715026,0.10986006035024
2026-01-06 14:03:13,0.00777202072539,0.15232424072197
2026-01-06 14:03:14,0.00514138817481,0.09319320319205
2026-01-06 14:03:15,0.01081081081081,0.09517993010970
2026-01-06 14:03:16,0.00526315789474,0.07910523086455
2026-01-06 14:03:17,0.00259067357513,0.03905066128906
2026-01-06 14:03:18,0.00524934383202,0.07241834842837
2026-01-06 14:03:19,0.00777202072539,0.11144904046274
2026-01-06 14:03:20,0.00793650793651,0.06805120109983
2026-01-06 14:03:21,0.00530503978780,0.08991256771994
2026-01-06 14:03:22,0.00785340314136,0.12671926916527
2026-01-06 14:03:23,0.00789473684211,0.10321705204709
2026-01-06 14:03:24,0.00512820512821,0.07417295912612
2026-01-06 14:03:25,0.01075268817204,0.09423050083886
2026-01-06 14:03:26,0.00791556728232,0.12834270376949
2026-01-06 14:03:27,0.00522193211488,0.05728752187313
2026-01-06 14:03:28,0.00783289817232,0.10304339299583
2026-01-06 14:03:29,0.00791556728232,0.09518135012958
2026-01-06 14:03:30,0.01078167115903,0.09211714319844
2026-01-06 14:03:31,0.01055408970976,0.12606560719320
2026-01-06 14:03:32,0.00787401574803,0.08742680615564
2026-01-06 14:03:33,0.01058201058201,0.13251355622747
2026-01-06 14:03:34,0.01055408970976,0.11394303363402
2026-01-06 14:03:35,0.01075268817204,0.09041831522139
2026-01-06 14:03:36,0.00802139037433,0.08992404105748
2026-01-06 14:03:37,0.01058201058201,0.14250210846346
2026-01-06 14:03:38,0.00779220779221,0.09894633563581
2026-01-06 14:03:39,0.00793650793651,0.09589899351025
2026-01-06 14:03:40,0.01312335958005,0.11248524417722
2026-01-06 14:03:41,0.00802139037433,0.08803777096077
2026-01-06 14:03:42,0.01069518716578,0.13386140444244
2026-01-06 14:03:43,0.01305483028721,0.15711406160427
2026-01-06 14:03:44,0.00527704485488,0.05967100738025
2026-01-06 14:03:45,0.01322751322751,0.11579789010778
2026-01-06 14:03:46,0.01089918256131,0.10972907187913
2026-01-06 14:03:47,0.00804289544236,0.10281635738656
2026-01-06 14:03:48,0.00781250000000,0.09297066953102
2026-01-06 14:03:49,0.00797872340426,0.10430604525112
2026-01-06 14:03:50,0.01038961038961,0.09178647844872
2026-01-06 14:03:51,0.00800000000000,0.07750210755462
2026-01-06 14:03:52,0.01055408970976,0.17112360502598
2026-01-06 14:03:53,0.00797872340426,0.08495670933235
2026-01-06 14:03:54,0.00793650793651,0.09009438375120
2026-01-06 14:03:55,0.01066666666667,0.09164392012089
2026-01-06 14:03:56,0.00527704485488,0.05752152124386
2026-01-06 14:03:57,0.01049868766404,0.12194488317261
2026-01-06 14:03:58,0.00802139037433,0.09751870130722
2026-01-06 14:03:59,0.00775193798450,0.09463857053507
