Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00000000000000,0.00000000000000
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00253807106599,0.10299367795565
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00259067357513,0.02674877269980
2026-01-06 14:03:06,0.00000000000000,0.00000000000000
2026-01-06 14:03:07,0.00000000000000,0.00000000000000
2026-01-06 14:03:08,0.00255102040816,0.06736775839134
2026-01-06 14:03:09,0.00000000000000,0.00000000000000
2026-01-06 14:03:10,0.00263852242744,0.02528715202044
2026-01-06 14:03:11,0.00000000000000,0.00000000000000
2026-01-06 14:03:12,0.00000000000000,0.00000000000000
2026-01-06 14:03:13,0.00000000000000,0.00000000000000
2026-01-06 14:03:14,0.00515463917526,0.09321705192345
2026-01-06 14:03:15,0.00000000000000,0.00000000000000
2026-01-06 14:03:16,0.00000000000000,0.00000000000000
2026-01-06 14:03:17,0.00519480519481,0.08066853488215
2026-01-06 14:03:18,0.00000000000000,0.00000000000000
2026-01-06 14:03:19,0.00000000000000,0.00000000000000
2026-01-06 14:03:20,0.00264550264550,0.02249840697001
2026-01-06 14:03:21,0.00000000000000,0.00000000000000
2026-01-06 14:03:22,0.00000000000000,0.00000000000000
2026-01-06 14:03:23,0.00000000000000,0.00000000000000
2026-01-06 14:03:24,0.00512820512821,0.07880904312683
2026-01-06 14:03:25,0.00000000000000,0.00000000000000
2026-01-06 14:03:26,0.00262467191601,0.04225372376100
2026-01-06 14:03:27,0.00000000000000,0.00000000000000
2026-01-06 14:03:28,0.00262467191601,0.03526283634661
2026-01-06 14:03:29,0.00000000000000,0.00000000000000
2026-01-06 14:03:30,0.00000000000000,0.00000000000000
2026-01-06 14:03:31,0.00000000000000,0.00000000000000
2026-01-06 14:03:32,0.00261780104712,0.02839539030053
2026-01-06 14:03:33,0.00000000000000,0.00000000000000
2026-01-06 14:03:34,0.00527704485488,0.05644747950359
2026-01-06 14:03:35,0.00268817204301,0.02279832635864
2026-01-06 14:03:36,0.00000000000000,0.00000000000000
2026-01-06 14:03:37,0.00000000000000,0.00000000000000
2026-01-06 14:03:38,0.00000000000000,0.00000000000000
2026-01-06 14:03:39,0.00263157894737,0.03236905647395
2026-01-06 14:03:40,0.00264550264550,0.02253560910415
2026-01-06 14:03:41,0.00000000000000,0.00000000000000
2026-01-06 14:03:42,0.00000000000000,0.00000000000000
2026-01-06 14:03:43,0.00522193211488,0.06370462403819
2026-01-06 14:03:44,0.00265251989390,0.02925698469108
2026-01-06 14:03:45,0.00000000000000,0.00000000000000
2026-01-06 14:03:46,0.00000000000000,0.00000000000000
2026-01-06 14:03:47,0.00266666666667,0.03423003484895
2026-01-06 14:03:48,0.00000000000000,0.00000000000000
2026-01-06 14:03:49,0.00000000000000,0.00000000000000
2026-01-06 14:03:50,0.00000000000000,0.00000000000000
2026-01-06 14:03:51,0.00534759358289,0.05276632126037
2026-01-06 14:03:52,0.00000000000000,0.00000000000000
2026-01-06 14:03:53,0.00000000000000,0.00000000000000
2026-01-06 14:03:54,0.00265251989390,0.02989037524216
2026-01-06 14:03:55,0.00000000000000,0.00000000000000
2026-01-06 14:03:56,0.00262467191601,0.02803467853668
2026-01-06 14:03:57,0.00000000000000,0.00000000000000
2026-01-06 14:03:58,0.00000000000000,0.00000000000000
2026-01-06 14:03:59,0.00258397932817,0.03112432703782
