Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00000000000000,0.00000000000000
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00507614213198,0.20598735591131
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00000000000000,0.00000000000000
2026-01-06 14:03:07,0.00000000000000,0.00000000000000
2026-01-06 14:03:08,0.00255102040816,0.06597842863047
2026-01-06 14:03:09,0.00000000000000,0.00000000000000
2026-01-06 14:03:10,0.00265251989390,0.02536993802737
2026-01-06 14:03:11,0.00000000000000,0.00000000000000
2026-01-06 14:03:12,0.00000000000000,0.00000000000000
2026-01-06 14:03:13,0.00518134715026,0.10154949381465
2026-01-06 14:03:14,0.00000000000000,0.00000000000000
2026-01-06 14:03:15,0.00000000000000,0.00000000000000
2026-01-06 14:03:16,0.00262467191601,0.03833831401935
2026-01-06 14:03:17,0.00000000000000,0.00000000000000
2026-01-06 14:03:18,0.00000000000000,0.00000000000000
2026-01-06 14:03:19,0.00259067357513,0.03714968015425
2026-01-06 14:03:20,0.00265251989390,0.02264750906893
2026-01-06 14:03:21,0.00000000000000,0.00000000000000
2026-01-06 14:03:22,0.00000000000000,0.00000000000000
2026-01-06 14:03:23,0.00523560209424,0.06659050453959
2026-01-06 14:03:24,0.00000000000000,0.00000000000000
2026-01-06 14:03:25,0.00000000000000,0.00000000000000
2026-01-06 14:03:26,0.00263157894737,0.04328069781117
2026-01-06 14:03:27,0.00000000000000,0.00000000000000
2026-01-06 14:03:28,0.00000000000000,0.00000000000000
2026-01-06 14:03:29,0.00264550264550,0.03154036416622
2026-01-06 14:03:30,0.00269541778976,0.02299079604199
2026-01-06 14:03:31,0.00000000000000,0.00000000000000
2026-01-06 14:03:32,0.00261780104712,0.02867260234203
2026-01-06 14:03:33,0.00265251989390,0.03391918752989
2026-01-06 14:03:34,0.00526315789474,0.05664479004142
2026-01-06 14:03:35,0.00000000000000,0.00000000000000
2026-01-06 14:03:36,0.00000000000000,0.00000000000000
2026-01-06 14:03:37,0.00527704485488,0.07000215859416
2026-01-06 14:03:38,0.00000000000000,0.00000000000000
2026-01-06 14:03:39,0.00263852242744,0.03216446065649
2026-01-06 14:03:40,0.00000000000000,0.00000000000000
2026-01-06 14:03:41,0.00000000000000,0.00000000000000
2026-01-06 14:03:42,0.00537634408602,0.06701989993730
2026-01-06 14:03:43,0.00260416666667,0.03161243665976
2026-01-06 14:03:44,0.00527704485488,0.05870486337830
2026-01-06 14:03:45,0.00000000000000,0.00000000000000
2026-01-06 14:03:46,0.00000000000000,0.00000000000000
2026-01-06 14:03:47,0.00000000000000,0.00000000000000
2026-01-06 14:03:48,0.00000000000000,0.00000000000000
2026-01-06 14:03:49,0.00529100529101,0.06727066024811
2026-01-06 14:03:50,0.00260416666667,0.02295159805791
2026-01-06 14:03:51,0.00000000000000,0.00000000000000
2026-01-06 14:03:52,0.00000000000000,0.00000000000000
2026-01-06 14:03:53,0.00265251989390,0.02868251013453
2026-01-06 14:03:54,0.00000000000000,0.00000000000000
2026-01-06 14:03:55,0.00000000000000,0.00000000000000
2026-01-06 14:03:56,0.00261096605744,0.02797310012226
2026-01-06 14:03:57,0.00000000000000,0.00000000000000
2026-01-06 14:03:58,0.00536193029491,0.06748491441455
2026-01-06 14:03:59,0.00000000000000,0.00000000000000
