Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00254452926209,0.06881308439071
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00000000000000,0.00000000000000
2026-01-06 14:03:04,0.00256410256410,0.08344655915177
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00257731958763,0.05779037983972
2026-01-06 14:03:07,0.00000000000000,0.00000000000000
2026-01-06 14:03:08,0.00256410256410,0.06738537534370
2026-01-06 14:03:09,0.00255754475703,0.05229556477388
2026-01-06 14:03:10,0.00000000000000,0.00000000000000
2026-01-06 14:03:11,0.00000000000000,0.00000000000000
2026-01-06 14:03:12,0.00000000000000,0.00000000000000
2026-01-06 14:03:13,0.00259067357513,0.05077474690732
2026-01-06 14:03:14,0.00000000000000,0.00000000000000
2026-01-06 14:03:15,0.00000000000000,0.00000000000000
2026-01-06 14:03:16,0.00526315789474,0.07910523086455
2026-01-06 14:03:17,0.00000000000000,0.00000000000000
2026-01-06 14:03:18,0.00000000000000,0.00000000000000
2026-01-06 14:03:19,0.00259067357513,0.03714968015425
2026-01-06 14:03:20,0.00265251989390,0.02272190898849
2026-01-06 14:03:21,0.00000000000000,0.00000000000000
2026-01-06 14:03:22,0.00261780104712,0.04223975638842
2026-01-06 14:03:23,0.00000000000000,0.00000000000000
2026-01-06 14:03:24,0.00000000000000,0.00000000000000
2026-01-06 14:03:25,0.00268096514745,0.02344040804933
2026-01-06 14:03:26,0.00263852242744,0.04278090125650
2026-01-06 14:03:27,0.00000000000000,0.00000000000000
2026-01-06 14:03:28,0.00261096605744,0.03434779766528
2026-01-06 14:03:29,0.00000000000000,0.00000000000000
2026-01-06 14:03:30,0.00000000000000,0.00000000000000
2026-01-06 14:03:31,0.00526315789474,0.06257342998061
2026-01-06 14:03:32,0.00000000000000,0.00000000000000
2026-01-06 14:03:33,0.00000000000000,0.00000000000000
2026-01-06 14:03:34,0.00264550264550,0.02851644593156
2026-01-06 14:03:35,0.00000000000000,0.00000000000000
2026-01-06 14:03:36,0.00533333333333,0.05989261623531
2026-01-06 14:03:37,0.00000000000000,0.00000000000000
2026-01-06 14:03:38,0.00000000000000,0.00000000000000
2026-01-06 14:03:39,0.00263852242744,0.03194308963908
2026-01-06 14:03:40,0.00000000000000,0.00000000000000
2026-01-06 14:03:41,0.00000000000000,0.00000000000000
2026-01-06 14:03:42,0.00000000000000,0.00000000000000
2026-01-06 14:03:43,0.00261096605744,0.03142281232085
2026-01-06 14:03:44,0.00000000000000,0.00000000000000
2026-01-06 14:03:45,0.00529100529101,0.04631915604311
2026-01-06 14:03:46,0.00000000000000,0.00000000000000
2026-01-06 14:03:47,0.00268096514745,0.03427211912885
2026-01-06 14:03:48,0.00000000000000,0.00000000000000
2026-01-06 14:03:49,0.00000000000000,0.00000000000000
2026-01-06 14:03:50,0.00259740259740,0.02294661961218
2026-01-06 14:03:51,0.00000000000000,0.00000000000000
2026-01-06 14:03:52,0.00263852242744,0.04228199748244
2026-01-06 14:03:53,0.00000000000000,0.00000000000000
2026-01-06 14:03:54,0.00000000000000,0.00000000000000
2026-01-06 14:03:55,0.00267379679144,0.02295006032125
2026-01-06 14:03:56,0.00263157894737,0.02845535531941
2026-01-06 14:03:57,0.00263852242744,0.03091446972887
2026-01-06 14:03:58,0.00000000000000,0.00000000000000
2026-01-06 14:03:59,0.00000000000000,0.00000000000000
