Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00507614213198,0.18706703890449
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00763358778626,0.31983536011651
2026-01-06 14:03:04,0.01538461538462,0.50067935491065
2026-01-06 14:03:05,0.00779220779221,0.08004861336176
2026-01-06 14:03:06,0.02577319587629,0.56793392035548
2026-01-06 14:03:07,0.01538461538462,0.42216956321284
2026-01-06 14:03:08,0.01269035532995,0.32980377696282
2026-01-06 14:03:09,0.03092783505155,0.58295456184027
2026-01-06 14:03:10,0.02645502645503,0.25389138123855
2026-01-06 14:03:11,0.02857142857143,0.49974144107039
2026-01-06 14:03:12,0.02067183462532,0.44675176170563
2026-01-06 14:03:13,0.01808785529716,0.36076318724427
2026-01-06 14:03:14,0.02319587628866,0.41392632927051
2026-01-06 14:03:15,0.05135135135135,0.45428505494671
2026-01-06 14:03:16,0.05249343832021,0.74463655424017
2026-01-06 14:03:17,0.04166666666667,0.66006765212969
2026-01-06 14:03:18,0.05774278215223,0.80390702314889
2026-01-06 14:03:19,0.04922279792746,0.68633823743083
2026-01-06 14:03:20,0.05526315789474,0.47245754775297
2026-01-06 14:03:21,0.04266666666667,0.74834933032981
2026-01-06 14:03:22,0.03149606299213,0.52555507090456
2026-01-06 14:03:23,0.05497382198953,0.67882610351162
2026-01-06 14:03:24,0.03350515463918,0.51813516974653
2026-01-06 14:03:25,0.06166219839142,0.53568307261754
2026-01-06 14:03:26,0.03166226912929,0.49041677353067
2026-01-06 14:03:27,0.06994818652850,0.78313010237321
2026-01-06 14:03:28,0.04736842105263,0.64059285869473
2026-01-06 14:03:29,0.05820105820106,0.69388801165677
2026-01-06 14:03:30,0.07277628032345,0.61657473480504
2026-01-06 14:03:31,0.04199475065617,0.51755120064892
2026-01-06 14:03:32,0.06315789473684,0.68954638041980
2026-01-06 14:03:33,0.05347593582888,0.70197920950991
2026-01-06 14:03:34,0.05263157894737,0.55884395430512
2026-01-06 14:03:35,0.07008086253369,0.59675807004867
2026-01-06 14:03:36,0.06896551724138,0.76871441077633
2026-01-06 14:03:37,0.04787234042553,0.64193852248437
2026-01-06 14:03:38,0.05454545454545,0.65892403789627
2026-01-06 14:03:39,0.03947368421053,0.48553584710932
2026-01-06 14:03:40,0.04774535809019,0.40563706645330
2026-01-06 14:03:41,0.07142857142857,0.82029773392864
2026-01-06 14:03:42,0.04545454545455,0.55652991277289
2026-01-06 14:03:43,0.05989583333333,0.73722472941947
2026-01-06 14:03:44,0.06366047745358,0.69859376707969
2026-01-06 14:03:45,0.05000000000000,0.43916763857589
2026-01-06 14:03:46,0.08743169398907,0.88524499695443
2026-01-06 14:03:47,0.04800000000000,0.62110510960488
2026-01-06 14:03:48,0.06824146981627,0.82932898291792
2026-01-06 14:03:49,0.05039787798408,0.61629646566557
2026-01-06 14:03:50,0.06476683937824,0.57002230652497
2026-01-06 14:03:51,0.08021390374332,0.79387270350299
2026-01-06 14:03:52,0.03684210526316,0.55963942185550
2026-01-06 14:03:53,0.07466666666667,0.82084785115546
2026-01-06 14:03:54,0.06349206349206,0.70514082467727
2026-01-06 14:03:55,0.06914893617021,0.59852697045938
2026-01-06 14:03:56,0.07832898172324,0.82474103121297
2026-01-06 14:03:57,0.05263157894737,0.62171500819290
2026-01-06 14:03:58,0.05913978494624,0.74281914370394
2026-01-06 14:03:59,0.05927835051546,0.71065968820279
