Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.01526717557252,0.59778491577218
2026-01-06 14:03:02,0.01515151515152,0.99227035595004
2026-01-06 14:03:03,0.01526717557252,0.63967072023302
2026-01-06 14:03:04,0.01794871794872,0.58412591406242
2026-01-06 14:03:05,0.27202072538860,2.80862113347920
2026-01-06 14:03:06,0.01804123711340,0.39083488964465
2026-01-06 14:03:07,0.01530612244898,0.41292983145820
2026-01-06 14:03:08,0.01534526854220,0.41298152964357
2026-01-06 14:03:09,0.01804123711340,0.34005682774016
2026-01-06 14:03:10,0.25132275132275,2.41196812176622
2026-01-06 14:03:11,0.01558441558442,0.27258624058385
2026-01-06 14:03:12,0.01550387596899,0.32951649592836
2026-01-06 14:03:13,0.02072538860104,0.42543491057577
2026-01-06 14:03:14,0.02061855670103,0.36793451490712
2026-01-06 14:03:15,0.26954177897574,2.38659307335279
2026-01-06 14:03:16,0.01837270341207,0.26062279398406
2026-01-06 14:03:17,0.01558441558442,0.24468555959745
2026-01-06 14:03:18,0.02099737532808,0.29505616211866
2026-01-06 14:03:19,0.03108808290155,0.42957732229655
2026-01-06 14:03:20,0.27704485488127,2.37007681993089
2026-01-06 14:03:21,0.01856763925729,0.32291486480219
2026-01-06 14:03:22,0.01583113456464,0.26620888936225
2026-01-06 14:03:23,0.02356020942408,0.29092547293355
2026-01-06 14:03:24,0.02056555269923,0.31535029212285
2026-01-06 14:03:25,0.25133689839572,2.18546125265612
2026-01-06 14:03:26,0.02110817941953,0.32338151206819
2026-01-06 14:03:27,0.01813471502591,0.20412507441594
2026-01-06 14:03:28,0.02094240837696,0.27955597951423
2026-01-06 14:03:29,0.02380952380952,0.28201622308787
2026-01-06 14:03:30,0.26486486486486,2.24547055719129
2026-01-06 14:03:31,0.01837270341207,0.22806171415150
2026-01-06 14:03:32,0.01837270341207,0.19897663534716
2026-01-06 14:03:33,0.02144772117962,0.28332993906204
2026-01-06 14:03:34,0.03947368421053,0.41732154241454
2026-01-06 14:03:35,0.24462365591398,2.08514676661273
2026-01-06 14:03:36,0.01856763925729,0.20696157213209
2026-01-06 14:03:37,0.02917771883289,0.39208732094384
2026-01-06 14:03:38,0.01554404145078,0.18688123371960
2026-01-06 14:03:39,0.02638522427441,0.32391374496375
2026-01-06 14:03:40,0.26063829787234,2.21209790406085
2026-01-06 14:03:41,0.01856763925729,0.21412266227574
2026-01-06 14:03:42,0.01871657754011,0.23081616697505
2026-01-06 14:03:43,0.01558441558442,0.19218978801188
2026-01-06 14:03:44,0.02917771883289,0.31859025170450
2026-01-06 14:03:45,0.26842105263158,2.36132304159794
2026-01-06 14:03:46,0.03005464480874,0.30430296770308
2026-01-06 14:03:47,0.01856763925729,0.23559443956022
2026-01-06 14:03:48,0.01832460732984,0.22467970952710
2026-01-06 14:03:49,0.02659574468085,0.32233781630265
2026-01-06 14:03:50,0.22797927461140,2.00647851896789
2026-01-06 14:03:51,0.03743315508021,0.37160924013070
2026-01-06 14:03:52,0.01583113456464,0.24253613405114
2026-01-06 14:03:53,0.01861702127660,0.20396474450645
2026-01-06 14:03:54,0.03183023872679,0.35479126651215
2026-01-06 14:03:55,0.25797872340426,2.23296600517539
2026-01-06 14:03:56,0.01566579634465,0.16494820624259
2026-01-06 14:03:57,0.01846965699208,0.21917566488853
2026-01-06 14:03:58,0.02412868632708,0.30368211486548
2026-01-06 14:03:59,0.02835051546392,0.33769280066422
