Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00000000000000,0.00000000000000
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00000000000000,0.00000000000000
2026-01-06 14:03:04,0.00000000000000,0.00000000000000
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.00257731958763,0.05779037983972
2026-01-06 14:03:07,0.00000000000000,0.00000000000000
2026-01-06 14:03:08,0.00000000000000,0.00000000000000
2026-01-06 14:03:09,0.00000000000000,0.00000000000000
2026-01-06 14:03:10,0.00264550264550,0.02532839430481
2026-01-06 14:03:11,0.00260416666667,0.04544363194979
2026-01-06 14:03:12,0.00000000000000,0.00000000000000
2026-01-06 14:03:13,0.00000000000000,0.00000000000000
2026-01-06 14:03:14,0.00258397932817,0.04662053733103
2026-01-06 14:03:15,0.00000000000000,0.00000000000000
2026-01-06 14:03:16,0.00262467191601,0.03723182771201
2026-01-06 14:03:17,0.00259740259740,0.04124020240029
2026-01-06 14:03:18,0.00262467191601,0.03654122832495
2026-01-06 14:03:19,0.00000000000000,0.00000000000000
2026-01-06 14:03:20,0.00000000000000,0.00000000000000
2026-01-06 14:03:21,0.00530503978780,0.09349131973328
2026-01-06 14:03:22,0.00000000000000,0.00000000000000
2026-01-06 14:03:23,0.00000000000000,0.00000000000000
2026-01-06 14:03:24,0.00000000000000,0.00000000000000
2026-01-06 14:03:25,0.00537634408602,0.04666328993289
2026-01-06 14:03:26,0.00000000000000,0.00000000000000
2026-01-06 14:03:27,0.00515463917526,0.05729868449844
2026-01-06 14:03:28,0.00000000000000,0.00000000000000
2026-01-06 14:03:29,0.00000000000000,0.00000000000000
2026-01-06 14:03:30,0.00540540540541,0.04582592973860
2026-01-06 14:03:31,0.00000000000000,0.00000000000000
2026-01-06 14:03:32,0.00263157894737,0.02859156250759
2026-01-06 14:03:33,0.00267379679144,0.03509896047550
2026-01-06 14:03:34,0.00263157894737,0.02794219771526
2026-01-06 14:03:35,0.00268817204301,0.02287531618623
2026-01-06 14:03:36,0.00265957446809,0.02959453755188
2026-01-06 14:03:37,0.00265251989390,0.03533811285965
2026-01-06 14:03:38,0.00000000000000,0.00000000000000
2026-01-06 14:03:39,0.00526315789474,0.06473811294791
2026-01-06 14:03:40,0.00000000000000,0.00000000000000
2026-01-06 14:03:41,0.00530503978780,0.06117790350735
2026-01-06 14:03:42,0.00000000000000,0.00000000000000
2026-01-06 14:03:43,0.00258397932817,0.03154619017836
2026-01-06 14:03:44,0.00265251989390,0.02910807362832
2026-01-06 14:03:45,0.00000000000000,0.00000000000000
2026-01-06 14:03:46,0.00273224043716,0.02766390615483
2026-01-06 14:03:47,0.00266666666667,0.03450583942249
2026-01-06 14:03:48,0.00261096605744,0.03142281232085
2026-01-06 14:03:49,0.00265251989390,0.03266855912768
2026-01-06 14:03:50,0.00000000000000,0.00000000000000
2026-01-06 14:03:51,0.00534759358289,0.05292484690020
2026-01-06 14:03:52,0.00000000000000,0.00000000000000
2026-01-06 14:03:53,0.00266666666667,0.02931599468412
2026-01-06 14:03:54,0.00264550264550,0.02938086769489
2026-01-06 14:03:55,0.00266666666667,0.02306019247494
2026-01-06 14:03:56,0.00261780104712,0.02763924495187
2026-01-06 14:03:57,0.00263157894737,0.03108575040964
2026-01-06 14:03:58,0.00000000000000,0.00000000000000
2026-01-06 14:03:59,0.00258397932817,0.03112432703782
