Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00508905852417,0.16249124373224
2026-01-06 14:03:02,0.00506329113924,0.33075531096216
2026-01-06 14:03:03,0.01265822784810,0.51494461657182
2026-01-06 14:03:04,0.01282051282051,0.41723279575887
2026-01-06 14:03:05,0.01298701298701,0.13441723666823
2026-01-06 14:03:06,0.02577319587629,0.57790379839722
2026-01-06 14:03:07,0.02307692307692,0.61955040612345
2026-01-06 14:03:08,0.02544529262087,0.65969560721688
2026-01-06 14:03:09,0.03092783505155,0.60902767595272
2026-01-06 14:03:10,0.03978779840849,0.38054907041054
2026-01-06 14:03:11,0.03636363636364,0.63603456136231
2026-01-06 14:03:12,0.03617571059432,0.78181558298486
2026-01-06 14:03:13,0.03617571059432,0.70021237785175
2026-01-06 14:03:14,0.03359173126615,0.62287166324263
2026-01-06 14:03:15,0.06738544474394,0.59379192794426
2026-01-06 14:03:16,0.04461942257218,0.65175133832895
2026-01-06 14:03:17,0.04687500000000,0.71845963491175
2026-01-06 14:03:18,0.04724409448819,0.65774210984909
2026-01-06 14:03:19,0.04404145077720,0.63154456262222
2026-01-06 14:03:20,0.06896551724138,0.58786538127979
2026-01-06 14:03:21,0.04232804232804,0.72833945158487
2026-01-06 14:03:22,0.04736842105263,0.78857572569326
2026-01-06 14:03:23,0.05774278215223,0.72741933493030
2026-01-06 14:03:24,0.04358974358974,0.66286469066472
2026-01-06 14:03:25,0.07008086253369,0.60966440046679
2026-01-06 14:03:26,0.05000000000000,0.81257122030017
2026-01-06 14:03:27,0.06476683937824,0.71397073592041
2026-01-06 14:03:28,0.05759162303665,0.75607212376858
2026-01-06 14:03:29,0.06332453825858,0.75639364315921
2026-01-06 14:03:30,0.07837837837838,0.66673382402845
2026-01-06 14:03:31,0.06315789473684,0.77140303755734
2026-01-06 14:03:32,0.07068062827225,0.77037292231243
2026-01-06 14:03:33,0.06382978723404,0.82102299884376
2026-01-06 14:03:34,0.06578947368421,0.70805987551770
2026-01-06 14:03:35,0.09164420485175,0.77378253498206
2026-01-06 14:03:36,0.07180851063830,0.80336847491695
2026-01-06 14:03:37,0.06084656084656,0.80546670430943
2026-01-06 14:03:38,0.06233766233766,0.76875915204752
2026-01-06 14:03:39,0.07105263157895,0.86782841725201
2026-01-06 14:03:40,0.07387862796834,0.62995620853997
2026-01-06 14:03:41,0.06933333333333,0.78742283043162
2026-01-06 14:03:42,0.06970509383378,0.86421394501343
2026-01-06 14:03:43,0.05729166666667,0.69547360651472
2026-01-06 14:03:44,0.07105263157895,0.78760464527453
2026-01-06 14:03:45,0.07142857142857,0.62530860658203
2026-01-06 14:03:46,0.08423913043478,0.85520315045756
2026-01-06 14:03:47,0.06400000000000,0.82152083637483
2026-01-06 14:03:48,0.06005221932115,0.71796335513502
2026-01-06 14:03:49,0.06366047745358,0.80775236420646
2026-01-06 14:03:50,0.06770833333333,0.59582016387633
2026-01-06 14:03:51,0.08823529411765,0.87064430079614
2026-01-06 14:03:52,0.05511811023622,0.84824722972727
2026-01-06 14:03:53,0.06648936170213,0.71783495429273
2026-01-06 14:03:54,0.07161803713528,0.81158351115377
2026-01-06 14:03:55,0.07180851063830,0.61653846033748
2026-01-06 14:03:56,0.06824146981627,0.72890164195381
2026-01-06 14:03:57,0.07387862796834,0.86560515240836
2026-01-06 14:03:58,0.06400000000000,0.80264093267247
2026-01-06 14:03:59,0.05684754521964,0.68473519483212
