Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00253164556962,0.04590912100259
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00256410256410,0.11923352723636
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.00000000000000,0.00000000000000
2026-01-05 17:53:25,0.00000000000000,0.00000000000000
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00000000000000,0.00000000000000
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.00000000000000,0.00000000000000
2026-01-05 17:53:30,0.00000000000000,0.00000000000000
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
2026-01-05 17:53:32,0.00000000000000,0.00000000000000
2026-01-05 17:53:33,0.00000000000000,0.00000000000000
2026-01-05 17:53:34,0.00274725274725,0.02540908912578
2026-01-05 17:53:35,0.00000000000000,0.00000000000000
2026-01-05 17:53:36,0.00000000000000,0.00000000000000
2026-01-05 17:53:37,0.00000000000000,0.00000000000000
2026-01-05 17:53:38,0.00265957446809,0.04872423810751
2026-01-05 17:53:39,0.00268817204301,0.02480513311078
2026-01-05 17:53:40,0.00000000000000,0.00000000000000
2026-01-05 17:53:41,0.00000000000000,0.00000000000000
2026-01-05 17:53:42,0.00255102040816,0.15666510985934
2026-01-05 17:53:43,0.00000000000000,0.00000000000000
2026-01-05 17:53:44,0.00000000000000,0.00000000000000
2026-01-05 17:53:45,0.00000000000000,0.00000000000000
2026-01-05 17:53:46,0.00000000000000,0.00000000000000
2026-01-05 17:53:47,0.00000000000000,0.00000000000000
