Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00000000000000,0.00000000000000
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00254452926209,0.11049832985370
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.00000000000000,0.00000000000000
2026-01-05 17:53:25,0.00000000000000,0.00000000000000
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00000000000000,0.00000000000000
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.00000000000000,0.00000000000000
2026-01-05 17:53:30,0.00000000000000,0.00000000000000
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
