Date,CPU Utilization,CPU Power
2026-01-05 17:46:20,0.00251889168766,0.17513318758136
2026-01-05 17:46:21,0.00775193798450,0.28955655771900
2026-01-05 17:46:22,0.00765306122449,0.17636171236990
2026-01-05 17:46:23,0.00755667506297,0.44650612480017
2026-01-05 17:46:24,0.01570680628272,0.19395031528903
2026-01-05 17:46:25,0.01298701298701,0.40652423017449
2026-01-05 17:46:26,0.02325581395349,0.36677532844751
2026-01-05 17:46:27,0.02127659574468,0.55861836687590
2026-01-05 17:46:28,0.01876675603217,0.32758887479622
2026-01-05 17:46:29,0.02894736842105,0.32429935481152
2026-01-05 17:46:30,0.01960784313725,0.22612592348558
2026-01-05 17:46:31,0.02760736196319,0.31773940031368
2026-01-05 17:46:32,0.03395061728395,0.33885361600288
2026-01-05 17:46:33,0.03214285714286,0.29410055137675
2026-01-05 17:46:34,0.02980132450331,0.22377504916032
2026-01-05 17:46:35,0.03448275862069,0.40231549302676
2026-01-05 17:46:36,0.01876675603217,0.22770915344222
2026-01-05 17:46:37,0.02673796791444,0.46785070780463
2026-01-05 17:46:38,0.02301790281330,1.11733429823798
2026-01-05 17:46:39,0.02590673575130,0.30363194794514
2026-01-05 17:46:40,0.03367875647668,0.84116407472502
2026-01-05 17:46:41,0.03906250000000,1.21968786472823
2026-01-05 17:46:42,0.03916449086162,1.08027721200471
2026-01-05 17:46:43,0.03350515463918,1.11496869877603
2026-01-05 17:46:44,0.02577319587629,0.29268608972055
2026-01-05 17:46:45,0.02030456852792,1.08277381909949
2026-01-05 17:46:46,0.01781170483461,0.90648336548905
2026-01-05 17:46:47,0.01808785529716,1.60531953955844
2026-01-05 17:46:48,0.02030456852792,1.08277381909949
2026-01-05 17:46:49,0.02319587628866,0.26954811276078
2026-01-05 17:46:50,0.01522842639594,1.05077374968790
2026-01-05 17:46:51,0.01813471502591,1.04189704720070
2026-01-05 17:46:52,0.02077922077922,0.50754422481243
2026-01-05 17:46:53,0.01526717557252,1.05076556492380
2026-01-05 17:46:54,0.02956989247312,0.27772214293906
2026-01-05 17:46:55,0.02020202020202,0.74817658137699
2026-01-05 17:46:56,0.02056555269923,1.19072077997696
2026-01-05 17:46:57,0.02030456852792,1.13412266918904
2026-01-05 17:46:58,0.02343750000000,0.50288084285537
2026-01-05 17:46:59,0.02337662337662,0.29462104419655
2026-01-05 17:47:00,0.01794871794872,1.39004852218063
2026-01-05 17:47:01,0.02255639097744,0.73083298347982
2026-01-05 17:47:02,0.01944444444444,0.33329195907856
2026-01-05 17:47:03,0.02067183462532,1.48882376552397
2026-01-05 17:47:04,0.02083333333333,0.21074999188710
2026-01-05 17:47:05,0.02035623409669,1.13413188957543
2026-01-05 17:47:06,0.01891891891892,0.35154336602143
2026-01-05 17:47:07,0.02077151335312,0.49642697697234
2026-01-05 17:47:08,0.02359882005900,0.37373166689121
2026-01-05 17:47:09,0.03857566765579,0.31327526586826
2026-01-05 17:47:10,0.02203856749311,0.66929351237351
2026-01-05 17:47:11,0.01546391752577,0.40441948309162
2026-01-05 17:47:12,0.02301790281330,1.16551972960047
2026-01-05 17:47:13,0.02278481012658,0.99441270125518
2026-01-05 17:47:14,0.02295918367347,0.27548489029696
2026-01-05 17:47:15,0.04166666666667,1.26802885581849
2026-01-05 17:47:16,0.03664921465969,1.13859298418714
2026-01-05 17:47:17,0.02820512820513,0.63547296936813
2026-01-05 17:47:18,0.03394255874674,1.33964278213651
