Date,CPU Utilization,CPU Power
2026-01-05 17:46:20,0.00000000000000,0.00000000000000
2026-01-05 17:46:21,0.00000000000000,0.00000000000000
2026-01-05 17:46:22,0.00000000000000,0.00000000000000
2026-01-05 17:46:23,0.00000000000000,0.00000000000000
2026-01-05 17:46:24,0.00000000000000,0.00000000000000
2026-01-05 17:46:25,0.00000000000000,0.00000000000000
2026-01-05 17:46:26,0.00000000000000,0.00000000000000
2026-01-05 17:46:27,0.00000000000000,0.00000000000000
2026-01-05 17:46:28,0.00000000000000,0.00000000000000
2026-01-05 17:46:29,0.00000000000000,0.00000000000000
2026-01-05 17:46:30,0.00000000000000,0.00000000000000
2026-01-05 17:46:31,0.00000000000000,0.00000000000000
2026-01-05 17:46:32,0.00000000000000,0.00000000000000
2026-01-05 17:46:33,0.00000000000000,0.00000000000000
2026-01-05 17:46:34,0.00000000000000,0.00000000000000
2026-01-05 17:46:35,0.00000000000000,0.00000000000000
2026-01-05 17:46:36,0.00000000000000,0.00000000000000
2026-01-05 17:46:37,0.00000000000000,0.00000000000000
2026-01-05 17:46:38,0.00255102040816,0.11922693718318
2026-01-05 17:46:39,0.00000000000000,0.00000000000000
2026-01-05 17:46:40,0.00000000000000,0.00000000000000
2026-01-05 17:46:41,0.00000000000000,0.00000000000000
2026-01-05 17:46:42,0.00000000000000,0.00000000000000
2026-01-05 17:46:43,0.00000000000000,0.00000000000000
2026-01-05 17:46:44,0.00000000000000,0.00000000000000
2026-01-05 17:46:45,0.00253164556962,0.13534506370245
2026-01-05 17:46:46,0.00000000000000,0.00000000000000
2026-01-05 17:46:47,0.00000000000000,0.00000000000000
2026-01-05 17:46:48,0.00000000000000,0.00000000000000
2026-01-05 17:46:49,0.00000000000000,0.00000000000000
2026-01-05 17:46:50,0.00000000000000,0.00000000000000
2026-01-05 17:46:51,0.00000000000000,0.00000000000000
2026-01-05 17:46:52,0.00000000000000,0.00000000000000
2026-01-05 17:46:53,0.00000000000000,0.00000000000000
2026-01-05 17:46:54,0.00000000000000,0.00000000000000
2026-01-05 17:46:55,0.00000000000000,0.00000000000000
2026-01-05 17:46:56,0.00000000000000,0.00000000000000
2026-01-05 17:46:57,0.00000000000000,0.00000000000000
2026-01-05 17:46:58,0.00000000000000,0.00000000000000
2026-01-05 17:46:59,0.00000000000000,0.00000000000000
2026-01-05 17:47:00,0.00000000000000,0.00000000000000
2026-01-05 17:47:01,0.00000000000000,0.00000000000000
2026-01-05 17:47:02,0.00000000000000,0.00000000000000
2026-01-05 17:47:03,0.00000000000000,0.00000000000000
2026-01-05 17:47:04,0.00000000000000,0.00000000000000
2026-01-05 17:47:05,0.00000000000000,0.00000000000000
2026-01-05 17:47:06,0.00000000000000,0.00000000000000
2026-01-05 17:47:07,0.00000000000000,0.00000000000000
2026-01-05 17:47:08,0.00000000000000,0.00000000000000
2026-01-05 17:47:09,0.00000000000000,0.00000000000000
2026-01-05 17:47:10,0.00000000000000,0.00000000000000
2026-01-05 17:47:11,0.00000000000000,0.00000000000000
2026-01-05 17:47:12,0.00000000000000,0.00000000000000
2026-01-05 17:47:13,0.00000000000000,0.00000000000000
2026-01-05 17:47:14,0.00000000000000,0.00000000000000
2026-01-05 17:47:15,0.00000000000000,0.00000000000000
2026-01-05 17:47:16,0.00000000000000,0.00000000000000
2026-01-05 17:47:17,0.00000000000000,0.00000000000000
2026-01-05 17:47:18,0.00000000000000,0.00000000000000
