Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00511508951407,0.05547546511296
2026-01-06 17:29:10,0.02820512820513,0.64687501235383
2026-01-06 17:29:11,0.00000000000000,0.00000000000000
2026-01-06 17:29:12,0.00000000000000,0.00000000000000
2026-01-06 17:29:13,0.00000000000000,0.00000000000000
2026-01-06 17:29:14,0.00530503978780,0.05821614725664
2026-01-06 17:29:15,0.02557544757033,0.45357421844881
2026-01-06 17:29:16,0.00000000000000,0.00000000000000
2026-01-06 17:29:17,0.00262467191601,0.04434139284290
2026-01-06 17:29:18,0.00000000000000,0.00000000000000
2026-01-06 17:29:19,0.00524934383202,0.05176222247897
2026-01-06 17:29:20,0.02835051546392,0.42481985924990
2026-01-06 17:29:21,0.00000000000000,0.00000000000000
2026-01-06 17:29:22,0.00000000000000,0.00000000000000
2026-01-06 17:29:23,0.00000000000000,0.00000000000000
2026-01-06 17:29:24,0.00000000000000,0.00000000000000
2026-01-06 17:29:25,0.03141361256545,0.42662554289054
2026-01-06 17:29:26,0.00000000000000,0.00000000000000
2026-01-06 17:29:27,0.00000000000000,0.00000000000000
2026-01-06 17:29:28,0.00000000000000,0.00000000000000
2026-01-06 17:29:29,0.00260416666667,0.02468442241079
2026-01-06 17:29:30,0.03141361256545,0.32380630691786
2026-01-06 17:29:31,0.00000000000000,0.00000000000000
2026-01-06 17:29:32,0.00000000000000,0.00000000000000
2026-01-06 17:29:33,0.00000000000000,0.00000000000000
2026-01-06 17:29:34,0.00000000000000,0.00000000000000
2026-01-06 17:29:35,0.04485488126649,0.47980357578053
2026-01-06 17:29:36,0.00000000000000,0.00000000000000
