Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00252525252525,0.08571294995957
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00253164556962,0.11049030013946
2026-01-06 14:11:39,0.00000000000000,0.00000000000000
2026-01-06 14:11:40,0.00256410256410,0.02651805062107
2026-01-06 14:11:41,0.00000000000000,0.00000000000000
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00258397932817,0.06103642638695
2026-01-06 14:11:44,0.00000000000000,0.00000000000000
2026-01-06 14:11:45,0.00000000000000,0.00000000000000
2026-01-06 14:11:46,0.00520833333333,0.09088726389957
2026-01-06 14:11:47,0.00000000000000,0.00000000000000
2026-01-06 14:11:48,0.00000000000000,0.00000000000000
2026-01-06 14:11:49,0.00260416666667,0.06743977328691
2026-01-06 14:11:50,0.00000000000000,0.00000000000000
2026-01-06 14:11:51,0.00261096605744,0.03617426866501
2026-01-06 14:11:52,0.00000000000000,0.00000000000000
2026-01-06 14:11:53,0.00260416666667,0.03868048651171
2026-01-06 14:11:54,0.00000000000000,0.00000000000000
2026-01-06 14:11:55,0.00000000000000,0.00000000000000
2026-01-06 14:11:56,0.00257731958763,0.03219791164476
2026-01-06 14:11:57,0.00261096605744,0.03684820161853
2026-01-06 14:11:58,0.00000000000000,0.00000000000000
2026-01-06 14:11:59,0.00257731958763,0.03642359342966
2026-01-06 14:12:00,0.00000000000000,0.00000000000000
2026-01-06 14:12:01,0.00000000000000,0.00000000000000
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00536193029491,0.06505975812635
2026-01-06 14:12:04,0.00000000000000,0.00000000000000
2026-01-06 14:12:05,0.00000000000000,0.00000000000000
2026-01-06 14:12:06,0.00531914893617,0.05689443091149
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00000000000000,0.00000000000000
2026-01-06 14:12:09,0.00258397932817,0.02760386647451
2026-01-06 14:12:10,0.00000000000000,0.00000000000000
2026-01-06 14:12:11,0.00264550264550,0.02788618633031
2026-01-06 14:12:12,0.00000000000000,0.00000000000000
2026-01-06 14:12:13,0.00000000000000,0.00000000000000
2026-01-06 14:12:14,0.00264550264550,0.02922789734645
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00539083557951,0.05436858502001
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00264550264550,0.03133513589865
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00264550264550,0.02305018947694
2026-01-06 14:12:21,0.00000000000000,0.00000000000000
2026-01-06 14:12:22,0.00000000000000,0.00000000000000
2026-01-06 14:12:23,0.00265251989390,0.03695149598043
2026-01-06 14:12:24,0.00000000000000,0.00000000000000
2026-01-06 14:12:25,0.00268096514745,0.02416573513940
2026-01-06 14:12:26,0.00264550264550,0.03154036416622
2026-01-06 14:12:27,0.00000000000000,0.00000000000000
2026-01-06 14:12:28,0.00261096605744,0.03025297409217
2026-01-06 14:12:29,0.00262467191601,0.03168058833247
2026-01-06 14:12:30,0.00000000000000,0.00000000000000
2026-01-06 14:12:31,0.00000000000000,0.00000000000000
2026-01-06 14:12:32,0.00000000000000,0.00000000000000
2026-01-06 14:12:33,0.00000000000000,0.00000000000000
2026-01-06 14:12:34,0.00527704485488,0.06775602792484
