Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767722376,1000,POST,/login,1.400000,0.000000,13,17,22,230,4,24,547.0783565226315,7.604899990838021,21307.241899950895,62.88695652173913
1767722376,1000,GET,/recommendations,85.300000,0.000000,23,32,53,19956,170,38,462.99872116651255,9.525100002065301,250301.8149000127,432.91275806774905
1767722376,1000,POST,/reservation,0.800000,0.800000,14,27,160,264,150,290.0,1127.4751761390662,9.360399970319122,21053.856200014707,120.2159090909091
1767722376,1000,,Aggregated,215.200000,125.300000,29,58,210,50268,17121,210.0,1491.8920945173722,7.604899990838021,262985.4416999733,662.9463873637304
1767722377,1000,GET,/hotels,125.400000,112.600000,57,120,450,29853,16798,830.0,2209.1795614578145,10.064400034025311,262985.4416999733,828.3890061300372
1767722377,1000,POST,/login,1.300000,0.000000,13,13,22,230,4,24,547.0783565226315,7.604899990838021,21307.241899950895,62.88695652173913
1767722377,1000,GET,/recommendations,83.700000,0.000000,24,33,55,20016,170,38,461.892410961184,9.525100002065301,250301.8149000127,432.8977817745803
1767722377,1000,POST,/reservation,0.900000,0.800000,14,27,290,264,150,290.0,1127.4751761390662,9.360399970319122,21053.856200014707,120.2159090909091
1767722377,1000,,Aggregated,211.300000,113.400000,30,60,250,50363,17122,210.0,1501.4863573357313,7.604899990838021,262985.4416999733,663.9989674959792
1767722378,1000,GET,/hotels,119.800000,101.700000,65,230,1100,30143,17071,830.0,2206.066407938827,10.064400034025311,262985.4416999733,823.3956142387951
1767722378,1000,POST,/login,1.200000,0.000000,13,13,22,230,4,24,547.0783565226315,7.604899990838021,21307.241899950895,62.88695652173913
1767722378,1000,GET,/recommendations,82.000000,0.000000,24,32,54,20060,170,38,461.5624891126198,9.525100002065301,250301.8149000127,432.8199900299103
1767722378,1000,POST,/reservation,0.900000,0.800000,14,27,290,265,151,290.0,1130.4944920781911,9.360399970319122,21053.856200014707,120.29433962264152
1767722378,1000,,Aggregated,203.900000,102.500000,32,75,510,50698,17396,210.0,1502.6591251824434,7.604899990838021,262985.4416999733,661.7287664207661
1767722379,1000,GET,/hotels,105.600000,84.800000,59,300,1300,30275,17198,830.0,2202.8520870685343,10.064400034025311,262985.4416999733,820.9640957886045
1767722379,1000,POST,/login,1.000000,0.000000,12,13,22,230,4,24,547.0783565226315,7.604899990838021,21307.241899950895,62.88695652173913
1767722379,1000,GET,/recommendations,79.000000,0.000000,23,32,55,20132,170,38,460.1774700377069,9.525100002065301,250301.8149000127,432.7432942578979
1767722379,1000,POST,/reservation,0.800000,0.700000,27,160,290,265,151,290.0,1130.4944920781911,9.360399970319122,21053.856200014707,120.29433962264152
1767722379,1000,,Aggregated,186.400000,85.500000,31,70,550,50902,17523,210.0,1500.5510358178333,7.604899990838021,262985.4416999733,660.3476877136459
1767722380,1000,GET,/hotels,112.200000,88.700000,67,380,1300,30383,17305,820.0,2197.054565500442,10.064400034025311,262985.4416999733,818.7405786130402
1767722380,1000,POST,/login,0.800000,0.000000,13,22,35,231,4,24,544.8594757585556,7.604899990838021,21307.241899950895,62.891774891774894
1767722380,1000,GET,/recommendations,78.000000,0.000000,24,35,61,20225,170,38,459.3194624128109,9.525100002065301,250301.8149000127,432.67292954264525
1767722380,1000,POST,/reservation,0.900000,0.800000,42,160,290,266,152,290.0,1126.4009003788303,9.360399970319122,21053.856200014707,120.49624060150376
1767722380,1000,,Aggregated,191.900000,89.500000,34,87,570,51105,17631,210.0,1496.298408556882,7.604899990838021,262985.4416999733,658.9019665394776
1767722381,1000,GET,/hotels,114.300000,90.000000,70,380,1300,30525,17446,810.0,2188.9821818575074,10.064400034025311,262985.4416999733,815.848321048321
1767722381,1000,POST,/login,0.700000,0.000000,13,18,22,233,4,24,540.3094806877273,7.604899990838021,21307.241899950895,62.90128755364807
1767722381,1000,GET,/recommendations,73.000000,0.000000,24,35,65,20313,170,38,457.642566450015,9.525100002065301,250301.8149000127,432.93117707871806
1767722381,1000,POST,/reservation,0.800000,0.700000,42,160,1900,266,152,290.0,1126.4009003788303,9.360399970319122,21053.856200014707,120.49624060150376
1767722381,1000,,Aggregated,188.700000,90.700000,34,93,570,51337,17772,210.0,1490.938101213547,7.604899990838021,262985.4416999733,657.3155618754505
1767722382,1000,GET,/hotels,106.400000,82.000000,90,380,1300,30676,17597,800.0,2179.5490251401848,10.064400034025311,262985.4416999733,812.6867257791107
1767722382,1000,POST,/login,0.700000,0.000000,13,22,35,235,4,24,540.5742953202014,7.604899990838021,21307.241899950895,62.91063829787234
1767722382,1000,GET,/recommendations,71.900000,0.000000,24,37,66,20395,170,38,456.84145860748,9.525100002065301,250301.8149000127,432.8434910517284
1767722382,1000,POST,/reservation,0.500000,0.400000,34,160,320,268,154,290.0,1119.324011569834,9.360399970319122,21053.856200014707,120.8955223880597
1767722382,1000,,Aggregated,179.500000,82.400000,37,120,580,51574,17925,200.0,1485.3248000542924,7.604899990838021,262985.4416999733,655.4660293946562
1767722384,1000,GET,/hotels,107.600000,83.600000,64,210,1300,30794,17714,790.0,2180.5895345424583,10.064400034025311,272201.902199944,810.367506657141
1767722384,1000,POST,/login,0.600000,0.000000,18,23,43,236,4,24,538.4650436452969,7.604899990838021,21307.241899950895,62.91525423728814
1767722384,1000,GET,/recommendations,72.900000,0.000000,23,33,50,20449,170,38,455.98844543984455,9.525100002065301,250301.8149000127,432.7962247542667
1767722384,1000,POST,/reservation,0.500000,0.400000,42,160,320,268,154,290.0,1119.324011569834,9.360399970319122,21053.856200014707,120.8955223880597
1767722384,1000,,Aggregated,181.600000,84.000000,34,76,530,51747,18042,200.0,1486.0888251087033,7.604899990838021,272201.902199944,654.1819815641486
1767722385,1000,GET,/hotels,108.700000,84.700000,70,240,940,30959,17879,790.0,2172.174350308485,10.064400034025311,272201.902199944,806.9748376885558
1767722385,1000,POST,/login,0.500000,0.000000,18,22,35,237,4,24,536.2854949377953,7.604899990838021,21307.241899950895,62.91983122362869
1767722385,1000,GET,/recommendations,71.600000,0.000000,23,33,54,20585,170,38,453.66392090355913,9.525100002065301,250301.8149000127,432.96424581005584
1767722385,1000,POST,/reservation,0.500000,0.400000,42,320,390,269,155,290.0,1116.6243371774433,9.360399970319122,21053.856200014707,121.09293680297398
1767722385,1000,,Aggregated,181.300000,85.100000,34,99,510,52050,18208,200.0,1479.6251514313226,7.604899990838021,272201.902199944,652.1265898174831
1767722386,1000,GET,/hotels,114.400000,91.700000,64,180,760,31087,18006,780.0,2172.348190542671,10.064400034025311,272201.902199944,804.451088879596
1767722386,1000,POST,/login,0.600000,0.000000,18,23,43,237,4,24,536.2854949377953,7.604899990838021,21307.241899950895,62.91983122362869
1767722386,1000,GET,/recommendations,68.000000,0.000000,22,32,52,20660,170,38,453.8601452420076,9.525100002065301,250301.8149000127,432.854211035818
1767722386,1000,POST,/reservation,0.500000,0.400000,42,320,390,269,155,290.0,1116.6243371774433,9.360399970319122,21053.856200014707,121.09293680297398
1767722386,1000,,Aggregated,183.500000,92.100000,33,88,400,52253,18335,200.0,1480.0300539509701,7.604899990838021,272201.902199944,650.6463743708496
1767722387,1000,GET,/hotels,119.200000,106.400000,58,120,330,31225,18144,770.0,2164.2736974347395,10.064400034025311,272201.902199944,801.6626741393114
1767722387,1000,POST,/login,0.700000,0.000000,19,23,43,238,4,24,534.1102138666452,7.604899990838021,21307.241899950895,62.924369747899156
1767722387,1000,GET,/recommendations,73.400000,0.000000,21,32,51,20744,170,38,452.76382057460677,9.525100002065301,250301.8149000127,432.95415541843425
1767722387,1000,POST,/reservation,0.500000,0.500000,34,320,390,270,156,290.0,1112.582330743532,9.360399970319122,21053.856200014707,121.28888888888889
1767722387,1000,,Aggregated,193.800000,106.900000,32,69,210,52477,18474,200.0,1474.9146170055355,7.604899990838021,272201.902199944,649.0622939573527
1767722388,1000,GET,/hotels,127.800000,120.800000,60,120,270,31382,18300,770.0,2162.5370489197585,10.064400034025311,272201.902199944,798.6429481868587
1767722388,1000,POST,/login,0.700000,0.000000,19,26,35,241,4,24,527.8476892129511,7.604899990838021,21307.241899950895,62.93775933609958
1767722388,1000,GET,/recommendations,73.700000,0.000000,22,32,51,20846,170,38,450.8451443921904,9.525100002065301,250301.8149000127,433.1906360932553
1767722388,1000,POST,/reservation,0.500000,0.500000,25,42,320,271,157,290.0,1108.5217228810977,9.360399970319122,21053.856200014707,121.48339483394834
1767722388,1000,,Aggregated,202.700000,121.300000,33,67,180,52740,18631,200.0,1473.0882864846355,7.604899990838021,272201.902199944,647.3529579067122
1767722389,1000,GET,/hotels,137.800000,133.500000,58,110,260,31518,18436,760.0,2153.9648780284147,10.064400034025311,272201.902199944,795.9476172345961
1767722389,1000,POST,/login,0.800000,0.000000,18,23,35,243,4,24,523.5901316886561,7.604899990838021,21307.241899950895,62.946502057613166
1767722389,1000,GET,/recommendations,76.000000,0.000000,22,32,49,20919,170,38,449.3902399493294,9.525100002065301,250301.8149000127,433.2679382379655
1767722389,1000,POST,/reservation,0.600000,0.600000,19,34,320,273,159,290.0,1100.5217542152445,9.360399970319122,21053.856200014707,121.86813186813187
1767722389,1000,,Aggregated,215.200000,134.100000,32,64,170,52953,18769,190.0,1467.6625365153968,7.604899990838021,272201.902199944,645.8326251581591
1767722390,1000,GET,/hotels,131.800000,130.200000,55,100,240,31609,18486,750.0,2150.5621518776243,10.064400034025311,272201.902199944,795.2500870005379
1767722390,1000,POST,/login,1.100000,0.000000,18,23,35,243,4,24,523.5901316886561,7.604899990838021,21307.241899950895,62.946502057613166
1767722390,1000,GET,/recommendations,80.900000,0.000000,22,29,42,21019,170,38,447.49240421523865,9.525100002065301,250301.8149000127,433.45149626528377
1767722390,1000,POST,/reservation,0.600000,0.600000,14,25,320,273,159,290.0,1100.5217542152445,9.360399970319122,21053.856200014707,121.86813186813187
1767722390,1000,,Aggregated,214.400000,130.800000,29,58,160,53144,18819,190.0,1464.147161369114,7.604899990838021,272201.902199944,645.3474145717296
1767722391,1000,GET,/hotels,132.200000,131.400000,58,110,300,31671,18488,750.0,2147.907712045713,10.064400034025311,272201.902199944,796.5119194215529
1767722391,1000,POST,/login,1.300000,0.000000,19,26,35,244,4,24,521.5213135260321,7.604899990838021,21307.241899950895,62.950819672131146
1767722391,1000,GET,/recommendations,83.800000,0.000000,23,31,52,21100,170,38,447.0186501990719,9.525100002065301,250301.8149000127,433.53981042654027
1767722391,1000,POST,/reservation,0.800000,0.800000,14,25,34,273,159,290.0,1100.5217542152445,9.360399970319122,21053.856200014707,121.86813186813187
1767722391,1000,,Aggregated,218.100000,132.200000,31,63,180,53288,18821,190.0,1461.6080976354979,7.604899990838021,272201.902199944,645.9737464344693
1767722392,1000,GET,/hotels,131.000000,127.400000,60,120,460,31732,18488,760.0,2146.010380335308,10.064400034025311,272201.902199944,796.6988844069078
1767722392,1000,POST,/login,1.300000,0.000000,19,26,32,245,4,24,519.5000530626834,7.604899990838021,21307.241899950895,62.95510204081633
1767722392,1000,GET,/recommendations,86.600000,0.000000,23,32,53,21165,170,38,445.8328631987011,9.525100002065301,250301.8149000127,433.57009213323886
1767722392,1000,POST,/reservation,0.800000,0.800000,14,25,390,274,159,290.0,1098.0229751851891,9.360399970319122,21053.856200014707,121.65693430656934
1767722392,1000,,Aggregated,219.700000,128.200000,31,64,220,53416,18821,190.0,1459.5138113411829,7.604899990838021,272201.902199944,645.9884304328291
1767722393,1000,GET,/hotels,122.000000,112.200000,66,160,640,31828,18489,760.0,2142.9783980017583,10.064400034025311,272201.902199944,795.7493402035943
1767722393,1000,POST,/login,1.300000,0.000000,17,22,26,246,4,24,517.4576398389834,7.604899990838021,21307.241899950895,62.959349593495936
1767722393,1000,GET,/recommendations,82.700000,0.000000,23,31,52,21215,170,38,445.00146747114184,9.525100002065301,250301.8149000127,433.5638934716003
1767722393,1000,POST,/reservation,0.700000,0.700000,19,61,390,276,159,280.0,1090.9604271764165,9.360399970319122,21053.856200014707,121.23913043478261
1767722393,1000,,Aggregated,206.700000,112.900000,31,68,290,53565,18822,190.0,1457.5902593353935,7.604899990838021,272201.902199944,645.4609913189582
1767722394,1000,GET,/hotels,117.500000,101.400000,60,130,690,31877,18490,760.0,2151.2208308874706,10.064400034025311,272201.902199944,797.1149418075729
1767722394,1000,POST,/login,1.000000,0.000000,17,22,26,246,4,24,517.4576398389834,7.604899990838021,21307.241899950895,62.959349593495936
1767722394,1000,GET,/recommendations,81.600000,0.000000,23,31,50,21253,170,38,444.40273994260144,9.525100002065301,250301.8149000127,433.552816073025
1767722394,1000,POST,/reservation,0.700000,0.600000,19,61,390,276,159,280.0,1090.9604271764165,9.360399970319122,21053.856200014707,121.23913043478261
1767722394,1000,,Aggregated,200.800000,102.000000,30,61,270,53652,18823,190.0,1462.1590530735132,7.604899990838021,272201.902199944,646.2551442630285
1767722395,1000,GET,/hotels,111.700000,86.000000,69,190,980,31935,18492,760.0,2152.7900593643285,10.064400034025311,272201.902199944,798.8995146391107
1767722395,1000,POST,/login,1.000000,0.000000,17,20,26,247,4,24,515.442225912648,7.604899990838021,21307.241899950895,62.963562753036435
1767722395,1000,GET,/recommendations,80.200000,0.000000,24,31,54,21323,170,38,443.2893466397741,9.525100002065301,250301.8149000127,433.5634291609999
1767722395,1000,POST,/reservation,0.800000,0.500000,14,25,190,276,159,280.0,1090.9604271764165,9.360399970319122,21053.856200014707,121.23913043478261
1767722395,1000,,Aggregated,193.700000,86.500000,30,67,350,53781,18825,190.0,1462.0410292091995,7.604899990838021,272201.902199944,647.194046224503
1767722396,1000,GET,/hotels,107.300000,78.000000,81,530,1500,32024,18493,770.0,2167.1889716525025,10.064400034025311,280730.7483999757,801.245659505371
1767722396,1000,POST,/login,1.000000,0.000000,17,20,26,247,4,24,515.442225912648,7.604899990838021,21307.241899950895,62.963562753036435
1767722396,1000,GET,/recommendations,80.000000,0.000000,24,32,57,21356,170,38,445.9573924424004,9.525100002065301,250301.8149000127,433.5731878628957
1767722396,1000,POST,/reservation,0.800000,0.500000,14,61,190,276,159,280.0,1090.9604271764165,9.360399970319122,21053.856200014707,121.23913043478261
1767722396,1000,,Aggregated,189.100000,78.500000,31,80,730,53903,18826,190.0,1472.1693599410028,7.604899990838021,280730.7483999757,648.7114631838673
1767722397,1000,GET,/hotels,98.400000,63.100000,120,990,2200,32240,18666,770.0,2166.146716268602,10.064400034025311,280730.7483999757,799.9166253101737
1767722397,1000,POST,/login,0.900000,0.000000,11,19,20,247,4,24,515.442225912648,7.604899990838021,21307.241899950895,62.963562753036435
1767722397,1000,GET,/recommendations,71.800000,0.000000,24,31,60,21388,170,38,445.48054412286876,9.525100002065301,250301.8149000127,433.62315317000184
1767722397,1000,POST,/reservation,0.700000,0.400000,61,420,2300,279,162,290.0,1106.4311827981082,9.360399970319122,21053.856200014707,121.45161290322581
1767722397,1000,,Aggregated,171.800000,63.500000,31,130,1300,54154,19002,190.0,1473.5848975144938,7.604899990838021,280730.7483999757,648.3931196218192
1767722398,1000,GET,/hotels,85.300000,48.800000,170,1100,2400,32344,18761,770.0,2169.2627749196035,10.064400034025311,280730.7483999757,798.5813752164235
1767722398,1000,POST,/login,1.000000,0.000000,17,20,26,250,4,24,509.6232792015653,7.604899990838021,21307.241899950895,62.976
1767722398,1000,GET,/recommendations,68.900000,0.000000,25,33,62,21443,170,38,444.53450990998556,9.525100002065301,250301.8149000127,433.403255141538
1767722398,1000,POST,/reservation,0.700000,0.400000,19,190,2100,281,164,290.0,1098.6851402158597,9.360399970319122,21053.856200014707,121.82562277580071
1767722398,1000,,Aggregated,155.900000,49.200000,35,170,1500,54318,19099,190.0,1475.2186205714431,7.604899990838021,280730.7483999757,647.5341323318237
1767722399,1000,GET,/hotels,96.200000,48.000000,320,1200,2500,32440,18810,770.0,2165.0342122688003,10.064400034025311,280730.7483999757,797.9989210850802
1767722399,1000,POST,/login,0.900000,0.000000,19,21,27,250,4,24,509.6232792015653,7.604899990838021,21307.241899950895,62.976
1767722399,1000,GET,/recommendations,62.900000,0.000000,27,40,74,21522,170,38,443.6249989777762,9.525100002065301,250301.8149000127,433.5762010965524
1767722399,1000,POST,/reservation,0.800000,0.500000,53,420,2100,283,166,290.0,1095.0837148435319,9.360399970319122,21053.856200014707,122.19434628975264
1767722399,1000,,Aggregated,160.800000,48.500000,41,290,1600,54495,19150,190.0,1472.0381977263942,7.604899990838021,280730.7483999757,647.1939994494908
1767722400,1000,GET,/hotels,91.100000,41.500000,310,1200,2600,32509,18813,760.0,2165.944860641673,10.064400034025311,280730.7483999757,798.8131901934848
1767722400,1000,POST,/login,0.600000,0.000000,19,21,27,250,4,24,509.6232792015653,7.604899990838021,21307.241899950895,62.976
1767722400,1000,GET,/recommendations,56.900000,0.000000,27,39,71,21601,170,38,442.4685595342603,9.525100002065301,250301.8149000127,433.6857089949539
1767722400,1000,POST,/reservation,0.900000,0.600000,53,420,2100,283,166,290.0,1095.0837148435319,9.360399970319122,21053.856200014707,122.19434628975264
1767722400,1000,,Aggregated,149.500000,42.100000,40,280,1600,54643,19153,190.0,1471.5110689420408,7.604899990838021,280730.7483999757,647.603316069762
1767722404,1000,GET,/hotels,81.600000,32.800000,120,1500,3100,32634,18822,770.0,2177.7907694245264,10.064400034025311,280730.7483999757,802.4858736287308
1767722404,1000,POST,/login,0.600000,0.000000,21,27,44,250,4,24,509.6232792015653,7.604899990838021,21307.241899950895,62.976
1767722404,1000,GET,/recommendations,45.900000,0.000000,28,42,93,21627,170,38,444.480495218917,9.525100002065301,250301.8149000127,433.767189161696
1767722404,1000,POST,/reservation,1.000000,0.700000,53,1500,2100,285,166,290.0,1098.5355631605591,9.360399970319122,21053.856200014707,121.7859649122807
1767722404,1000,,Aggregated,129.100000,33.500000,44,380,2400,54796,19162,190.0,1480.4601083071718,7.604899990838021,280730.7483999757,650.0448937878677
1767722405,1000,GET,/hotels,75.200000,33.100000,280,1100,2900,32752,18823,770.0,2184.3905157303366,10.064400034025311,280730.7483999757,801.9147532975086
1767722405,1000,POST,/login,0.500000,0.000000,21,27,44,251,4,24,508.02184502149845,7.604899990838021,21307.241899950895,62.9800796812749
1767722405,1000,GET,/recommendations,40.300000,0.000000,37,72,310,21758,170,38,443.95043727361923,9.525100002065301,250301.8149000127,433.5252780586451
1767722405,1000,POST,/reservation,0.900000,0.700000,210,1100,1600,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722405,1000,,Aggregated,116.900000,33.800000,57,480,2200,55050,19163,200.0,1483.1321664014451,7.604899990838021,280730.7483999757,649.3683560399637
1767722406,1000,GET,/hotels,74.900000,33.200000,85,790,2400,32781,18826,770.0,2200.28481042982,10.064400034025311,280730.7483999757,803.21082334279
1767722406,1000,POST,/login,0.400000,0.000000,27,44,110,251,4,24,508.02184502149845,7.604899990838021,21307.241899950895,62.9800796812749
1767722406,1000,GET,/recommendations,37.000000,0.000000,37,69,310,21808,170,38,443.41125168284503,9.525100002065301,250301.8149000127,433.61275678650037
1767722406,1000,POST,/reservation,0.900000,0.700000,53,820,1500,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722406,1000,,Aggregated,113.200000,33.900000,47,280,1200,55129,19166,200.0,1491.7963852491341,7.604899990838021,280730.7483999757,650.0581182317836
1767722407,1000,GET,/hotels,77.900000,33.200000,280,920,2600,32820,18826,780.0,2200.1766722029156,10.064400034025311,280730.7483999757,804.3333942717856
1767722407,1000,POST,/login,0.500000,0.000000,21,27,44,252,4,24,506.0609051602475,7.604899990838021,21307.241899950895,62.98412698412698
1767722407,1000,GET,/recommendations,44.100000,0.000000,36,66,290,21873,170,38,442.57966620030686,9.525100002065301,250301.8149000127,433.73661591916976
1767722407,1000,POST,/reservation,1.000000,0.700000,210,820,1400,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722407,1000,,Aggregated,123.500000,33.900000,50,320,1300,55234,19166,200.0,1490.6425618368967,7.604899990838021,280730.7483999757,650.6170112611798
1767722408,1000,GET,/hotels,83.200000,33.300000,780,1700,2700,32891,18830,780.0,2209.170536219631,10.064400034025311,280730.7483999757,805.5549238393481
1767722408,1000,POST,/login,0.400000,0.000000,21,27,44,252,4,24,506.0609051602475,7.604899990838021,21307.241899950895,62.98412698412698
1767722408,1000,GET,/recommendations,46.000000,0.000000,37,72,310,21921,170,38,441.76750717573265,9.525100002065301,250301.8149000127,434.0040600337576
1767722408,1000,POST,/reservation,1.300000,0.700000,790,1100,1500,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722408,1000,,Aggregated,130.900000,34.000000,76,560,1900,55353,19170,200.0,1495.6663861326253,7.604899990838021,280730.7483999757,651.4578613625278
1767722409,1000,GET,/hotels,63.700000,21.400000,960,1900,2900,32961,18830,780.0,2209.9793973544497,10.064400034025311,280730.7483999757,806.8596523163739
1767722409,1000,POST,/login,0.400000,0.000000,14,27,44,253,4,24,504.10733992241234,7.604899990838021,21307.241899950895,62.98814229249012
1767722409,1000,GET,/recommendations,49.200000,0.000000,33,71,310,21971,170,38,440.983100254842,9.525100002065301,250301.8149000127,434.1235264667061
1767722409,1000,POST,/reservation,1.100000,0.500000,790,1400,1500,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722409,1000,,Aggregated,114.400000,21.900000,98,800,2200,55474,19170,200.0,1495.7600003749362,7.604899990838021,280730.7483999757,652.268269820096
1767722410,1000,GET,/hotels,60.700000,12.600000,1400,2100,3100,33076,18831,790.0,2211.8885787247564,10.064400034025311,280730.7483999757,809.7445579876647
1767722410,1000,POST,/login,0.500000,0.000000,14,27,44,253,4,24,504.10733992241234,7.604899990838021,21307.241899950895,62.98814229249012
1767722410,1000,GET,/recommendations,50.900000,0.000000,30,69,310,22016,170,38,441.76025651339506,9.525100002065301,250301.8149000127,434.0089934593023
1767722410,1000,POST,/reservation,0.900000,0.300000,790,1400,1500,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722410,1000,,Aggregated,113.000000,12.900000,160,1100,2500,55634,19171,200.0,1497.825791533936,7.604899990838021,280730.7483999757,654.0812093324226
1767722411,1000,GET,/hotels,55.700000,2.400000,1500,2200,3200,33136,18831,790.0,2213.476084605866,10.064400034025311,280730.7483999757,811.2044000482858
1767722411,1000,POST,/login,0.200000,0.000000,12,14,110,253,4,24,504.10733992241234,7.604899990838021,21307.241899950895,62.98814229249012
1767722411,1000,GET,/recommendations,48.100000,0.000000,29,57,260,22054,170,38,441.14617797219876,9.525100002065301,250301.8149000127,434.15761313140473
1767722411,1000,POST,/reservation,0.700000,0.100000,790,820,1400,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722411,1000,,Aggregated,104.700000,2.500000,100,1100,2500,55732,19171,200.0,1498.5753426648762,7.604899990838021,280730.7483999757,655.0255149644728
1767722412,1000,GET,/hotels,60.300000,1.900000,1100,1900,3000,33389,19041,800.0,2211.8240517535637,10.064400034025311,280730.7483999757,808.4738985893558
1767722412,1000,POST,/login,0.300000,0.000000,14,21,110,254,4,24,502.20451338741907,7.604899990838021,21307.241899950895,62.99212598425197
1767722412,1000,GET,/recommendations,45.200000,0.000000,29,56,240,22097,170,38,454.80729888668725,9.525100002065301,314921.1896000197,434.18893967506904
1767722412,1000,POST,/reservation,0.600000,0.000000,790,820,1400,289,166,290.0,1094.3961657465284,9.360399970319122,21053.856200014707,120.98615916955018
1767722412,1000,,Aggregated,106.400000,1.900000,140,1000,2300,56029,19381,200.0,1505.3688373128018,7.604899990838021,314921.1896000197,653.935872494601
1767722413,1000,GET,/hotels,60.300000,1.800000,810,1700,2800,33493,19135,790.0,2207.548450171675,10.064400034025311,280730.7483999757,807.1037828800048
1767722413,1000,POST,/login,0.300000,0.000000,13,14,21,255,4,24,500.2864701974699,7.604899990838021,21307.241899950895,62.996078431372545
1767722413,1000,GET,/recommendations,43.600000,0.000000,27,44,210,22154,170,38,453.7307580887979,9.525100002065301,314921.1896000197,434.2035749751738
1767722413,1000,POST,/reservation,0.500000,0.000000,210,790,820,290,167,290.0,1090.6540882785741,9.193700039759278,21053.856200014707,121.16896551724138
1767722413,1000,,Aggregated,104.700000,1.800000,54,790,2100,56192,19476,200.0,1502.5846062037158,7.604899990838021,314921.1896000197,653.1690632118451
1767722414,1000,GET,/hotels,71.700000,10.200000,240,1500,2600,33633,19266,790.0,2201.264434189643,10.064400034025311,280730.7483999757,805.1846103529272
1767722414,1000,POST,/login,0.400000,0.000000,12,14,21,258,4,24,494.61173837352004,7.604899990838021,21307.241899950895,63.007751937984494
1767722414,1000,GET,/recommendations,46.900000,0.000000,22,31,55,22243,170,38,458.33902357143194,9.525100002065301,314921.1896000197,434.1132940700445
1767722414,1000,POST,/reservation,0.500000,0.000000,15,790,820,291,168,290.0,1086.9586140919905,9.193700039759278,21053.856200014707,121.35051546391753
1767722414,1000,,Aggregated,119.500000,10.200000,34,320,1900,56425,19608,200.0,1500.6446858945442,7.604899990838021,314921.1896000197,651.9862649534781
1767722415,1000,GET,/hotels,88.700000,28.900000,69,1400,2500,33743,19374,780.0,2194.7744497703266,10.064400034025311,280730.7483999757,803.3167471771923
1767722415,1000,POST,/login,0.400000,0.000000,12,14,21,259,4,24,494.78927374665506,7.604899990838021,21307.241899950895,63.011583011583014
1767722415,1000,GET,/recommendations,52.000000,0.000000,22,28,41,22308,170,38,457.79261772457494,9.525100002065301,314921.1896000197,434.17249417249417
1767722415,1000,POST,/reservation,0.500000,0.100000,15,790,820,291,168,290.0,1086.9586140919905,9.193700039759278,21053.856200014707,121.35051546391753
1767722415,1000,,Aggregated,141.600000,29.000000,29,110,1800,56601,19716,190.0,1496.7079619335343,7.604899990838021,314921.1896000197,650.9331990600873
1767722416,1000,GET,/hotels,97.200000,39.700000,86,800,2200,33896,19525,780.0,2194.140968114229,10.064400034025311,280730.7483999757,800.5745810715129
1767722416,1000,POST,/login,0.700000,0.000000,12,14,20,260,4,24,492.9623246168306,7.604899990838021,21307.241899950895,63.01538461538462
1767722416,1000,GET,/recommendations,60.000000,0.000000,22,30,54,22429,170,38,455.90593638145543,9.525100002065301,314921.1896000197,434.19456953051855
1767722416,1000,POST,/reservation,0.600000,0.200000,15,790,820,292,169,290.0,1083.692244180695,9.193700039759278,21053.856200014707,121.53082191780823
1767722416,1000,,Aggregated,158.500000,39.900000,32,150,1500,56877,19868,190.0,1495.204121912189,7.604899990838021,314921.1896000197,649.2377762540218
1767722417,1000,GET,/hotels,102.900000,54.100000,49,360,1800,34054,19682,770.0,2184.808061957468,10.064400034025311,280730.7483999757,797.7535091325542
1767722417,1000,POST,/login,0.800000,0.000000,12,14,20,261,4,24,491.12824789405414,7.604899990838021,21307.241899950895,63.019157088122604
1767722417,1000,GET,/recommendations,56.900000,0.000000,21,28,49,22505,170,38,454.5873608575598,9.525100002065301,314921.1896000197,434.26820706509665
1767722417,1000,POST,/reservation,0.500000,0.200000,15,560,820,293,170,290.0,1081.919582937717,9.193700039759278,21053.856200014707,121.7098976109215
1767722417,1000,,Aggregated,161.100000,54.300000,28,94,1100,57113,20026,190.0,1489.6280918267119,7.604899990838021,314921.1896000197,647.6986500446483
1767722418,1000,GET,/hotels,101.100000,58.600000,43,270,1500,34124,19712,770.0,2180.5430099959,10.064400034025311,280730.7483999757,797.1142011487516
1767722418,1000,POST,/login,0.800000,0.000000,12,14,21,262,4,24,489.3813706120878,7.604899990838021,21307.241899950895,63.02290076335878
1767722418,1000,GET,/recommendations,57.400000,0.000000,21,28,43,22579,170,38,464.4467304353499,9.525100002065301,314921.1896000197,434.23623721156827
