Date,CPU Utilization,CPU Power
2026-01-05 17:46:20,0.01259445843829,1.24326428187068
2026-01-05 17:46:21,0.01288659793814,0.45403690999405
2026-01-05 17:46:22,0.01278772378517,0.31083562043814
2026-01-05 17:46:23,0.02020202020202,1.19068679827811
2026-01-05 17:46:24,0.20626631853786,2.55196554946487
2026-01-05 17:46:25,0.01288659793814,0.37706432785115
2026-01-05 17:46:26,0.01546391752577,0.23659901050768
2026-01-05 17:46:27,0.02453987730061,0.71011538953263
2026-01-05 17:46:28,0.01866666666667,0.31892956881101
2026-01-05 17:46:29,0.21052631578947,2.32164011291621
2026-01-05 17:46:30,0.02266288951841,0.26804714572592
2026-01-05 17:46:31,0.01823708206687,0.20975426485600
2026-01-05 17:46:32,0.01543209876543,0.15402437091040
2026-01-05 17:46:33,0.02150537634409,0.19519709436648
2026-01-05 17:46:34,0.30333333333333,2.27932658121765
2026-01-05 17:46:35,0.01863354037267,0.21566444740424
2026-01-05 17:46:36,0.01078167115903,0.13413030197932
2026-01-05 17:46:37,0.02659574468085,0.46758696570959
2026-01-05 17:46:38,0.01272264631043,0.57344988714393
2026-01-05 17:46:39,0.21963824289406,2.56313556490922
2026-01-05 17:46:40,0.02597402597403,0.66042302106055
2026-01-05 17:46:41,0.02857142857143,0.89435330638387
2026-01-05 17:46:42,0.02617801047120,0.72027329719043
2026-01-05 17:46:43,0.02307692307692,0.75101903236597
2026-01-05 17:46:44,0.20671834625323,2.35666287754551
2026-01-05 17:46:45,0.01012658227848,0.54138025480979
2026-01-05 17:46:46,0.01278772378517,0.67675975075486
2026-01-05 17:46:47,0.01288659793814,1.14667893676012
2026-01-05 17:46:48,0.01272264631043,0.67674214701226
2026-01-05 17:46:49,0.22879177377892,2.66338163955961
2026-01-05 17:46:50,0.00761421319797,0.52538687484395
2026-01-05 17:46:51,0.01804123711340,0.99240960234781
2026-01-05 17:46:52,0.00781250000000,0.19035814742291
2026-01-05 17:46:53,0.01275510204082,0.99291975761485
2026-01-05 17:46:54,0.25268817204301,2.35874230498334
2026-01-05 17:46:55,0.01518987341772,0.61793353988618
2026-01-05 17:46:56,0.01538461538462,0.85062097611387
2026-01-05 17:46:57,0.01015228426396,0.59534758586235
2026-01-05 17:46:58,0.01827676240209,0.39120449430829
2026-01-05 17:46:59,0.20259740259740,2.53462689622786
2026-01-05 17:47:00,0.00769230769231,0.63855343054399
2026-01-05 17:47:01,0.01507537688442,0.48726309927502
2026-01-05 17:47:02,0.01114206128134,0.19311842459519
2026-01-05 17:47:03,0.01288659793814,0.93052464674537
2026-01-05 17:47:04,0.23958333333333,2.41553156475039
2026-01-05 17:47:05,0.01275510204082,0.74419037543209
2026-01-05 17:47:06,0.01075268817204,0.19789374852801
2026-01-05 17:47:07,0.01801801801802,0.43533570447732
2026-01-05 17:47:08,0.01474926253687,0.23358229180701
2026-01-05 17:47:09,0.25222551928783,2.04833827683091
2026-01-05 17:47:10,0.01377410468320,0.41830844523344
2026-01-05 17:47:11,0.01546391752577,0.40441948309162
2026-01-05 17:47:12,0.01278772378517,0.64751096088915
2026-01-05 17:47:13,0.01518987341772,0.66294180083679
2026-01-05 17:47:14,0.18877551020408,2.26509798688609
2026-01-05 17:47:15,0.02343750000000,0.71326623139790
2026-01-05 17:47:16,0.02879581151832,0.89460877328989
2026-01-05 17:47:17,0.04113110539846,0.94106738431469
2026-01-05 17:47:18,0.01818181818182,0.67571463033256
