Date,CPU Utilization,CPU Power
2026-01-05 17:46:20,0.00253164556962,0.29886514319351
2026-01-05 17:46:21,0.00000000000000,0.00000000000000
2026-01-05 17:46:22,0.00000000000000,0.00000000000000
2026-01-05 17:46:23,0.00000000000000,0.00000000000000
2026-01-05 17:46:24,0.02872062663185,0.35533697524194
2026-01-05 17:46:25,0.00000000000000,0.00000000000000
2026-01-05 17:46:26,0.00000000000000,0.00000000000000
2026-01-05 17:46:27,0.00000000000000,0.00000000000000
2026-01-05 17:46:28,0.00000000000000,0.00000000000000
2026-01-05 17:46:29,0.03149606299213,0.34614041606826
2026-01-05 17:46:30,0.00000000000000,0.00000000000000
2026-01-05 17:46:31,0.00000000000000,0.00000000000000
2026-01-05 17:46:32,0.00000000000000,0.00000000000000
2026-01-05 17:46:33,0.00000000000000,0.00000000000000
2026-01-05 17:46:34,0.01993355481728,0.15000239205835
2026-01-05 17:46:35,0.00931677018634,0.10783222370212
2026-01-05 17:46:36,0.00000000000000,0.00000000000000
2026-01-05 17:46:37,0.00000000000000,0.00000000000000
2026-01-05 17:46:38,0.00255102040816,0.11922693718318
2026-01-05 17:46:39,0.02842377260982,0.33169989663531
2026-01-05 17:46:40,0.00000000000000,0.00000000000000
2026-01-05 17:46:41,0.00000000000000,0.00000000000000
2026-01-05 17:46:42,0.00000000000000,0.00000000000000
2026-01-05 17:46:43,0.00000000000000,0.00000000000000
2026-01-05 17:46:44,0.04392764857881,0.50079086147842
2026-01-05 17:46:45,0.00000000000000,0.00000000000000
2026-01-05 17:46:46,0.00000000000000,0.00000000000000
2026-01-05 17:46:47,0.00000000000000,0.00000000000000
2026-01-05 17:46:48,0.00000000000000,0.00000000000000
2026-01-05 17:46:49,0.02313624678663,0.26933072759592
2026-01-05 17:46:50,0.00000000000000,0.00000000000000
2026-01-05 17:46:51,0.00000000000000,0.00000000000000
2026-01-05 17:46:52,0.00000000000000,0.00000000000000
2026-01-05 17:46:53,0.00000000000000,0.00000000000000
2026-01-05 17:46:54,0.02956989247312,0.27602303568954
2026-01-05 17:46:55,0.00000000000000,0.00000000000000
2026-01-05 17:46:56,0.00000000000000,0.00000000000000
2026-01-05 17:46:57,0.00000000000000,0.00000000000000
2026-01-05 17:46:58,0.00000000000000,0.00000000000000
2026-01-05 17:46:59,0.02590673575130,0.32474453862342
2026-01-05 17:47:00,0.00000000000000,0.00000000000000
2026-01-05 17:47:01,0.00000000000000,0.00000000000000
2026-01-05 17:47:02,0.00000000000000,0.00000000000000
2026-01-05 17:47:03,0.00000000000000,0.00000000000000
2026-01-05 17:47:04,0.03116883116883,0.31464468475303
2026-01-05 17:47:05,0.00000000000000,0.00000000000000
2026-01-05 17:47:06,0.00000000000000,0.00000000000000
2026-01-05 17:47:07,0.00000000000000,0.00000000000000
2026-01-05 17:47:08,0.00000000000000,0.00000000000000
2026-01-05 17:47:09,0.03264094955490,0.26507907111929
2026-01-05 17:47:10,0.00000000000000,0.00000000000000
2026-01-05 17:47:11,0.00000000000000,0.00000000000000
2026-01-05 17:47:12,0.00000000000000,0.00000000000000
2026-01-05 17:47:13,0.00000000000000,0.00000000000000
2026-01-05 17:47:14,0.02806122448980,0.33670375480739
2026-01-05 17:47:15,0.00000000000000,0.00000000000000
2026-01-05 17:47:16,0.00000000000000,0.00000000000000
2026-01-05 17:47:17,0.00000000000000,0.00000000000000
2026-01-05 17:47:18,0.00000000000000,0.00000000000000
