Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00253164556962,0.07916818867428
2026-01-06 17:29:09,0.00765306122449,0.08433487957613
2026-01-06 17:29:10,0.02313624678663,0.48606212280065
2026-01-06 17:29:11,0.01025641025641,0.42650155163811
2026-01-06 17:29:12,0.03076923076923,0.73208805625453
2026-01-06 17:29:13,0.02046035805627,0.63358199404927
2026-01-06 17:29:14,0.03191489361702,0.35143619307105
2026-01-06 17:29:15,0.02544529262087,0.42093160696954
2026-01-06 17:29:16,0.06169665809769,0.98844495794657
2026-01-06 17:29:17,0.06052631578947,1.00762453838583
2026-01-06 17:29:18,0.03324808184143,0.63108870280049
2026-01-06 17:29:19,0.06266318537859,0.62116615245754
2026-01-06 17:29:20,0.03617571059432,0.53010301926996
2026-01-06 17:29:21,0.08290155440415,1.13540310953999
2026-01-06 17:29:22,0.02577319587629,0.54908874837896
2026-01-06 17:29:23,0.07733333333333,1.14931287741646
2026-01-06 17:29:24,0.06989247311828,0.65643415603778
2026-01-06 17:29:25,0.04199475065617,0.54573540691642
2026-01-06 17:29:26,0.05958549222798,0.87124053573990
2026-01-06 17:29:27,0.05343511450382,0.77044153281712
2026-01-06 17:29:28,0.08847184986595,1.09688693020935
2026-01-06 17:29:29,0.05989583333333,0.57696430695611
2026-01-06 17:29:30,0.08376963350785,0.84247843646100
2026-01-06 17:29:31,0.09685863874346,1.17133323609042
2026-01-06 17:29:32,0.07474226804124,0.90801049049346
2026-01-06 17:29:33,0.07466666666667,0.96616350382982
2026-01-06 17:29:34,0.09115281501340,0.83282071247692
2026-01-06 17:29:35,0.05540897097625,0.58004866487962
2026-01-06 17:29:36,0.04450261780105,0.80439401169330
