Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00506329113924,0.15442596976219
2026-01-06 17:29:09,0.00510204081633,0.05650416518611
2026-01-06 17:29:10,0.01538461538462,0.31881799901505
2026-01-06 17:29:11,0.01028277634961,0.44205990426345
2026-01-06 17:29:12,0.02307692307692,0.54906604219090
2026-01-06 17:29:13,0.01530612244898,0.47514162392711
2026-01-06 17:29:14,0.02659574468085,0.29286349422587
2026-01-06 17:29:15,0.02290076335878,0.37883844627259
2026-01-06 17:29:16,0.02827763496144,0.45303727239218
2026-01-06 17:29:17,0.03421052631579,0.56952691300068
2026-01-06 17:29:18,0.03069053708440,0.58254341796968
2026-01-06 17:29:19,0.03394255874674,0.33646499924784
2026-01-06 17:29:20,0.03617571059432,0.53010301926996
2026-01-06 17:29:21,0.03886010362694,0.53222020759687
2026-01-06 17:29:22,0.03350515463918,0.71381537289265
2026-01-06 17:29:23,0.04266666666667,0.63410365650563
2026-01-06 17:29:24,0.05107526881720,0.47970188325838
2026-01-06 17:29:25,0.04199475065617,0.54573540691642
2026-01-06 17:29:26,0.04404145077720,0.64396039598167
2026-01-06 17:29:27,0.04325699745547,0.62369076466148
2026-01-06 17:29:28,0.05913978494624,0.73721889931026
2026-01-06 17:29:29,0.03906250000000,0.37628106975399
2026-01-06 17:29:30,0.06020942408377,0.60553137620635
2026-01-06 17:29:31,0.04973821989529,0.60149544555995
2026-01-06 17:29:32,0.05927835051546,0.72014625108102
2026-01-06 17:29:33,0.05600000000000,0.72462262787236
2026-01-06 17:29:34,0.06702412868633,0.61236817093891
2026-01-06 17:29:35,0.05804749340369,0.60767002987389
2026-01-06 17:29:36,0.03664921465969,0.66244212727683
