Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00255754475703,0.02761018458665
2026-01-06 17:29:10,0.00000000000000,0.00000000000000
2026-01-06 17:29:11,0.00514138817481,0.19930395907740
2026-01-06 17:29:12,0.00256410256410,0.06466770157202
2026-01-06 17:29:13,0.00255102040816,0.06736775839134
2026-01-06 17:29:14,0.00263852242744,0.02862159539643
2026-01-06 17:29:15,0.00256410256410,0.04722131138894
2026-01-06 17:29:16,0.00769230769231,0.11948494654083
2026-01-06 17:29:17,0.01047120418848,0.17513141734963
2026-01-06 17:29:18,0.00257731958763,0.04927998312413
2026-01-06 17:29:19,0.00785340314136,0.07708682460630
2026-01-06 17:29:20,0.00512820512821,0.07563743476153
2026-01-06 17:29:21,0.01041666666667,0.14206567661273
2026-01-06 17:29:22,0.00257069408740,0.05778029034515
2026-01-06 17:29:23,0.01069518716578,0.15381597121263
2026-01-06 17:29:24,0.00806451612903,0.07483756988727
2026-01-06 17:29:25,0.00522193211488,0.07234853733001
2026-01-06 17:29:26,0.00519480519481,0.07579135657944
2026-01-06 17:29:27,0.00765306122449,0.10520814761557
2026-01-06 17:29:28,0.00804289544236,0.10448850501410
2026-01-06 17:29:29,0.01041666666667,0.09771305004359
2026-01-06 17:29:30,0.00785340314136,0.08189970128936
2026-01-06 17:29:31,0.01315789473684,0.15444823647893
2026-01-06 17:29:32,0.01030927835052,0.12879164657904
2026-01-06 17:29:33,0.00797872340426,0.10698975374740
2026-01-06 17:29:34,0.01329787234043,0.11938472530023
2026-01-06 17:29:35,0.00527704485488,0.05670633366350
2026-01-06 17:29:36,0.00261780104712,0.05007295317254
