Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00000000000000,0.00000000000000
2026-01-06 17:29:10,0.00000000000000,0.00000000000000
2026-01-06 17:29:11,0.00000000000000,0.00000000000000
2026-01-06 17:29:12,0.00255102040816,0.06337709019227
2026-01-06 17:29:13,0.00000000000000,0.00000000000000
2026-01-06 17:29:14,0.00000000000000,0.00000000000000
2026-01-06 17:29:15,0.00000000000000,0.00000000000000
2026-01-06 17:29:16,0.00000000000000,0.00000000000000
2026-01-06 17:29:17,0.00263157894737,0.04380976253851
2026-01-06 17:29:18,0.00000000000000,0.00000000000000
2026-01-06 17:29:19,0.00000000000000,0.00000000000000
2026-01-06 17:29:20,0.00000000000000,0.00000000000000
2026-01-06 17:29:21,0.00000000000000,0.00000000000000
2026-01-06 17:29:22,0.00259067357513,0.05681403804509
2026-01-06 17:29:23,0.00000000000000,0.00000000000000
2026-01-06 17:29:24,0.00000000000000,0.00000000000000
2026-01-06 17:29:25,0.00000000000000,0.00000000000000
2026-01-06 17:29:26,0.00000000000000,0.00000000000000
2026-01-06 17:29:27,0.00000000000000,0.00000000000000
2026-01-06 17:29:28,0.00000000000000,0.00000000000000
2026-01-06 17:29:29,0.00000000000000,0.00000000000000
2026-01-06 17:29:30,0.00000000000000,0.00000000000000
2026-01-06 17:29:31,0.00000000000000,0.00000000000000
2026-01-06 17:29:32,0.00000000000000,0.00000000000000
2026-01-06 17:29:33,0.00000000000000,0.00000000000000
2026-01-06 17:29:34,0.00000000000000,0.00000000000000
2026-01-06 17:29:35,0.00264550264550,0.02776900376192
2026-01-06 17:29:36,0.00000000000000,0.00000000000000
