Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00510204081633,0.05516322282195
2026-01-06 17:29:10,0.00771208226221,0.17968429476481
2026-01-06 17:29:11,0.00515463917526,0.19931480932803
2026-01-06 17:29:12,0.01275510204082,0.31688545096137
2026-01-06 17:29:13,0.01020408163265,0.26947103356536
2026-01-06 17:29:14,0.00795755968170,0.08732422088496
2026-01-06 17:29:15,0.01278772378517,0.22678710922440
2026-01-06 17:29:16,0.01790281329923,0.28175052931260
2026-01-06 17:29:17,0.01578947368421,0.26612831129199
2026-01-06 17:29:18,0.01282051282051,0.23939142730856
2026-01-06 17:29:19,0.01832460732984,0.18037981328289
2026-01-06 17:29:20,0.01288659793814,0.19309993602268
2026-01-06 17:29:21,0.02590673575130,0.34871432624494
2026-01-06 17:29:22,0.01030927835052,0.23116151935889
2026-01-06 17:29:23,0.02144772117962,0.30776888602842
2026-01-06 17:29:24,0.03217158176944,0.29998470346772
2026-01-06 17:29:25,0.01832460732984,0.24886490001948
2026-01-06 17:29:26,0.02857142857143,0.41685246118694
2026-01-06 17:29:27,0.02035623409669,0.28545575335867
2026-01-06 17:29:28,0.02949061662198,0.37699331041738
2026-01-06 17:29:29,0.02604166666667,0.24684422410791
2026-01-06 17:29:30,0.03133159268930,0.32340113151602
2026-01-06 17:29:31,0.02902374670185,0.34005916701757
2026-01-06 17:29:32,0.02564102564103,0.31701470241687
2026-01-06 17:29:33,0.02666666666667,0.35376811572655
2026-01-06 17:29:34,0.03723404255319,0.33646302069526
2026-01-06 17:29:35,0.02902374670185,0.31046113726976
2026-01-06 17:29:36,0.01566579634465,0.28776571818543
