Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00000000000000,0.00000000000000
2026-01-06 17:29:10,0.00256410256410,0.05988500302498
2026-01-06 17:29:11,0.00000000000000,0.00000000000000
2026-01-06 17:29:12,0.00000000000000,0.00000000000000
2026-01-06 17:29:13,0.00255102040816,0.06736775839134
2026-01-06 17:29:14,0.00264550264550,0.02865191024602
2026-01-06 17:29:15,0.00256410256410,0.04722131138894
2026-01-06 17:29:16,0.00000000000000,0.00000000000000
2026-01-06 17:29:17,0.00000000000000,0.00000000000000
2026-01-06 17:29:18,0.00257069408740,0.04926861667141
2026-01-06 17:29:19,0.00000000000000,0.00000000000000
2026-01-06 17:29:20,0.00000000000000,0.00000000000000
2026-01-06 17:29:21,0.00259740259740,0.03519026772732
2026-01-06 17:29:22,0.00000000000000,0.00000000000000
2026-01-06 17:29:23,0.00000000000000,0.00000000000000
2026-01-06 17:29:24,0.00539083557951,0.05007795676481
2026-01-06 17:29:25,0.00000000000000,0.00000000000000
2026-01-06 17:29:26,0.00000000000000,0.00000000000000
2026-01-06 17:29:27,0.00255102040816,0.03506938253852
2026-01-06 17:29:28,0.00000000000000,0.00000000000000
2026-01-06 17:29:29,0.00259740259740,0.02438688166895
2026-01-06 17:29:30,0.00000000000000,0.00000000000000
2026-01-06 17:29:31,0.00000000000000,0.00000000000000
2026-01-06 17:29:32,0.00257731958763,0.03219791164476
2026-01-06 17:29:33,0.00000000000000,0.00000000000000
2026-01-06 17:29:34,0.00264550264550,0.02375182887097
2026-01-06 17:29:35,0.00263852242744,0.02848575840850
2026-01-06 17:29:36,0.00000000000000,0.00000000000000
