Date,CPU Utilization,CPU Power
2026-01-06 17:29:08,0.00000000000000,0.00000000000000
2026-01-06 17:29:09,0.00511508951407,0.05522036917329
2026-01-06 17:29:10,0.00256410256410,0.05988500302498
2026-01-06 17:29:11,0.00257069408740,0.09965197953870
2026-01-06 17:29:12,0.00512820512821,0.12933540314403
2026-01-06 17:29:13,0.00510204081633,0.13473551678268
2026-01-06 17:29:14,0.00527704485488,0.05724319079287
2026-01-06 17:29:15,0.00512820512821,0.09444262277787
2026-01-06 17:29:16,0.00771208226221,0.12083306672202
2026-01-06 17:29:17,0.00787401574803,0.13138876772614
2026-01-06 17:29:18,0.00256410256410,0.04855662481309
2026-01-06 17:29:19,0.00785340314136,0.07708682460630
2026-01-06 17:29:20,0.00771208226221,0.11464321330637
2026-01-06 17:29:21,0.00779220779221,0.10557080318195
2026-01-06 17:29:22,0.00515463917526,0.11558075967944
2026-01-06 17:29:23,0.01069518716578,0.15381597121263
2026-01-06 17:29:24,0.01347708894879,0.12519489191201
2026-01-06 17:29:25,0.00783289817232,0.10852280599502
2026-01-06 17:29:26,0.01036269430052,0.15004024205829
2026-01-06 17:29:27,0.00765306122449,0.10613938869436
2026-01-06 17:29:28,0.01072386058981,0.13818898373394
2026-01-06 17:29:29,0.01036269430052,0.09738306640222
2026-01-06 17:29:30,0.01570680628272,0.16315231394992
2026-01-06 17:29:31,0.01315789473684,0.15444823647893
2026-01-06 17:29:32,0.01030927835052,0.12879164657904
2026-01-06 17:29:33,0.01063829787234,0.14265300499653
2026-01-06 17:29:34,0.01866666666667,0.16771575945143
2026-01-06 17:29:35,0.01315789473684,0.14161197510354
2026-01-06 17:29:36,0.01049868766404,0.20033903883167
