Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767712855,720,POST,/login,0.600000,0.000000,14,18,21,21,0,18,272.09442856976585,9.092500025872141,5071.5347999939695,64.0
1767712855,720,GET,/recommendations,78.200000,2.200000,19,26,37,2091,46,22,809.2935962218287,8.101699990220368,21106.224399991333,435.6637972262076
1767712855,720,POST,/reservation,0.800000,0.000000,310,420,1300,25,1,50,1058.6322000040673,20.050999999511987,21059.31659997441,61.44
1767712855,720,,Aggregated,202.100000,4.900000,26,69,290,5373,127,38,891.7485383398506,8.101699990220368,21106.224399991333,195.65996649916246
1767712856,735,GET,/hotels,123.000000,2.300000,70,200,500,3353,91,70,1009.210311959452,12.13579997420311,21099.219499970786,42.34595884282732
1767712856,735,POST,/login,0.800000,0.000000,14,18,21,23,0,18,249.90999999800292,9.092500025872141,5071.5347999939695,64.0
1767712856,735,GET,/recommendations,79.800000,2.400000,19,26,39,2172,46,22,783.8198417126849,8.101699990220368,21106.224399991333,435.8499079189687
1767712856,735,POST,/reservation,0.700000,0.000000,310,420,1300,25,1,50,1058.6322000040673,20.050999999511987,21059.31659997441,61.44
1767712856,735,,Aggregated,204.300000,4.700000,27,76,340,5573,138,39,918.455518966455,8.101699990220368,21106.224399991333,195.88372510317603
1767712857,750,GET,/hotels,125.700000,2.700000,97,270,610,3517,93,75,1018.668225163403,12.13579997420311,21099.219499970786,42.35200454933182
1767712857,750,POST,/login,1.100000,0.000000,12,17,20,25,0,17,230.95435199793428,9.092500025872141,5071.5347999939695,64.0
1767712857,750,GET,/recommendations,80.800000,2.000000,20,26,41,2265,48,22,781.4247909493109,8.101699990220368,21106.224399991333,434.9293598233996
1767712857,750,POST,/reservation,0.700000,0.000000,310,420,1300,25,1,50,1058.6322000040673,20.050999999511987,21059.31659997441,61.44
1767712857,750,,Aggregated,208.300000,4.700000,28,100,460,5832,142,41,923.3235533607563,8.101699990220368,21106.224399991333,194.99365569272976
1767712858,765,GET,/hotels,126.800000,3.000000,110,290,640,3678,95,79,1009.2682969820235,12.13579997420311,21099.219499970786,42.35698749320283
1767712858,765,POST,/login,1.000000,0.000000,14,17,20,25,0,17,230.95435199793428,9.092500025872141,5071.5347999939695,64.0
1767712858,765,GET,/recommendations,81.400000,2.000000,21,27,44,2360,54,22,827.7876202542171,8.101699990220368,21106.224399991333,434.94872881355934
1767712858,765,POST,/reservation,0.600000,0.000000,140,420,1200,29,1,72,977.2738103497902,20.050999999511987,21059.31659997441,61.793103448275865
1767712858,765,,Aggregated,209.800000,5.000000,30,130,490,6092,150,42,935.6175934668314,8.101699990220368,21106.224399991333,194.62573867367038
1767712859,780,GET,/hotels,126.300000,3.600000,110,300,660,3821,97,80,999.7045240772682,12.13579997420311,21099.219499970786,42.35854488353834
1767712859,780,POST,/login,1.200000,0.000000,14,17,20,26,0,17,222.88043461202716,9.092500025872141,5071.5347999939695,64.0
1767712859,780,GET,/recommendations,81.500000,1.800000,21,28,43,2465,58,22,850.5514246248451,8.101699990220368,21106.224399991333,433.98012170385397
1767712859,780,POST,/reservation,0.500000,0.000000,140,420,1200,30,1,72,948.3365000031578,20.050999999511987,21059.31659997441,61.86666666666667
1767712859,780,,Aggregated,209.500000,5.400000,30,120,490,6342,156,42,938.3041997003307,8.101699990220368,21106.224399991333,194.75449385052033
1767712860,795,GET,/hotels,132.700000,3.400000,110,290,620,3924,99,84,995.4107026500717,12.13579997420311,21099.219499970786,42.353465851172274
1767712860,795,POST,/login,1.400000,0.000000,14,18,21,28,0,18,208.93321070928192,9.092500025872141,5071.5347999939695,64.0
1767712860,795,GET,/recommendations,81.000000,1.800000,21,28,44,2565,62,23,856.5315661209384,8.101699990220368,21106.224399991333,432.4463937621832
1767712860,795,POST,/reservation,0.600000,0.000000,140,420,1200,30,1,72,948.3365000031578,20.050999999511987,21059.31659997441,61.86666666666667
1767712860,795,,Aggregated,215.700000,5.200000,31,120,470,6547,162,43,937.4210003358854,8.101699990220368,21106.224399991333,195.36703833817015
1767712861,800,GET,/hotels,135.500000,3.300000,110,300,690,4030,99,88,996.620189081577,12.13579997420311,21099.219499970786,42.37047146401985
1767712861,800,POST,/login,1.400000,0.000000,14,20,25,31,0,18,208.9159483833599,9.092500025872141,5071.5347999939695,64.0
1767712861,800,GET,/recommendations,84.400000,2.400000,21,29,51,2663,67,23,874.0096927526569,8.101699990220368,21106.224399991333,434.25572662410815
1767712861,800,POST,/reservation,0.800000,0.000000,140,420,890,32,1,74,928.3154312524857,20.050999999511987,21059.31659997441,62.0
1767712861,800,,Aggregated,222.100000,5.700000,31,120,500,6756,167,44,944.3531175250222,8.101699990220368,21106.224399991333,197.03137951450563
1767712862,800,GET,/hotels,133.400000,3.500000,170,390,850,4196,106,96,1027.6254189224808,12.13579997420311,21109.460600011516,42.32364156339371
1767712862,800,POST,/login,1.300000,0.000000,14,20,30,33,0,19,198.31844545004776,9.092500025872141,5071.5347999939695,64.0
1767712862,800,GET,/recommendations,88.300000,2.300000,22,30,54,2733,67,23,862.8666442006205,8.101699990220368,21106.224399991333,435.821075740944
1767712862,800,POST,/reservation,0.900000,0.000000,140,420,890,33,1,110.0,936.4981090925125,20.050999999511987,21059.31659997441,62.06060606060606
1767712862,800,,Aggregated,223.900000,5.800000,34,170,600,6995,174,47,958.910613681048,8.101699990220368,21109.460600011516,196.26147248034312
1767712863,800,GET,/hotels,134.500000,3.100000,170,440,960,4434,290,100.0,1043.006081370875,11.282599996775389,21109.460600011516,46.82386107352278
1767712863,800,POST,/login,1.500000,0.000000,14,21,33,33,0,19,198.31844545004776,9.092500025872141,5071.5347999939695,64.0
1767712863,800,GET,/recommendations,89.200000,2.700000,22,30,55,2823,70,23,860.8756794900339,8.101699990220368,21106.224399991333,435.9571377966702
1767712863,800,POST,/reservation,1.000000,0.000000,310,510,1100,38,6,160.0,940.6042815795732,20.050999999511987,21059.31659997441,73.3157894736842
1767712863,800,,Aggregated,226.200000,5.800000,33,200,660,7328,366,48,968.508253193054,8.101699990220368,21109.460600011516,196.94623362445415
1767712864,800,GET,/hotels,136.300000,3.000000,110,410,960,4578,428,96,1026.0573931843915,11.282599996775389,21109.460600011516,50.59283529925732
1767712864,800,POST,/login,1.500000,0.000000,14,20,30,35,0,18,187.78513428156398,9.092500025872141,5071.5347999939695,64.0
1767712864,800,GET,/recommendations,90.000000,2.800000,22,30,54,2923,74,23,867.5186760178992,8.101699990220368,21106.224399991333,436.70201847417036
1767712864,800,POST,/reservation,1.000000,0.000000,140,480,1100,39,7,160.0,917.1315666664249,20.050999999511987,21059.31659997441,75.8974358974359
1767712864,800,,Aggregated,228.800000,5.800000,32,140,650,7575,509,47,960.4473197093466,8.101699990220368,21109.460600011516,199.77478547854784
1767712865,800,GET,/hotels,136.700000,9.600000,94,340,920,4729,531,99,1018.295873017121,11.282599996775389,21109.460600011516,53.04948192006767
1767712865,800,POST,/login,1.700000,0.000000,15,23,35,37,0,19,234.04205405008602,9.092500025872141,5071.5347999939695,64.0
1767712865,800,GET,/recommendations,89.600000,2.400000,22,31,54,3040,74,24,839.4245943421993,8.101699990220368,21106.224399991333,438.39375
1767712865,800,POST,/reservation,1.400000,0.400000,110,480,1100,41,9,140.0,874.5595439033378,20.050999999511987,21059.31659997441,80.6829268292683
1767712865,800,,Aggregated,229.400000,12.400000,33,110,600,7847,614,48,944.5505859052051,8.101699990220368,21109.460600011516,202.53141327896012
1767712866,800,GET,/hotels,143.900000,26.800000,92,310,840,4832,538,100.0,1022.8645470401134,11.282599996775389,21109.460600011516,52.91701158940398
1767712866,800,POST,/login,1.600000,0.000000,15,25,39,39,0,19,223.3933487127965,9.092500025872141,5071.5347999939695,64.0
1767712866,800,GET,/recommendations,89.700000,2.400000,23,34,58,3154,78,25,845.8727465442514,8.101699990220368,21106.224399991333,437.7415979708307
1767712866,800,POST,/reservation,1.400000,0.500000,110,370,1000,42,9,140.0,858.6362595254157,20.050999999511987,21059.31659997441,80.28571428571429
1767712866,800,,Aggregated,236.600000,29.700000,34,100,550,8067,625,49,948.9449854218747,8.101699990220368,21109.460600011516,203.570100409074
1767712867,800,GET,/hotels,148.300000,43.300000,98,350,920,4995,543,110.0,1039.3681298894392,11.282599996775389,21109.460600011516,52.60680680680681
1767712867,800,POST,/login,1.600000,0.000000,15,25,39,40,0,18,218.07795499480562,9.092500025872141,5071.5347999939695,64.0
1767712867,800,GET,/recommendations,92.000000,2.800000,25,35,59,3250,80,25,836.5396297231962,8.101699990220368,21106.224399991333,438.3135384615385
1767712867,800,POST,/reservation,1.500000,0.700000,110,370,1000,43,9,160.0,857.9794534896283,20.050999999511987,21059.31659997441,79.90697674418605
1767712867,800,,Aggregated,243.400000,46.800000,34,110,590,8328,632,51,955.3330739791045,8.101699990220368,21109.460600011516,203.32444764649375
1767712868,800,GET,/hotels,149.800000,45.200000,140,440,1000,5134,549,120.0,1061.2411991425656,11.282599996775389,21109.460600011516,52.32995714842228
1767712868,800,POST,/login,1.700000,0.000000,15,25,39,41,0,18,213.13354633776925,9.092500025872141,5071.5347999939695,64.0
1767712868,800,GET,/recommendations,95.000000,2.800000,24,34,58,3357,83,25,834.7917405719832,8.101699990220368,21106.224399991333,438.6729222520107
1767712868,800,POST,/reservation,1.700000,0.800000,110,510,1000,43,9,160.0,857.9794534896283,20.050999999511987,21059.31659997441,79.90697674418605
1767712868,800,,Aggregated,248.200000,48.800000,34,140,670,8575,641,52,967.5148433117182,8.101699990220368,21109.460600011516,203.77224489795918
1767712869,800,GET,/hotels,146.700000,44.700000,200,500,1100,5260,552,140.0,1063.0353980603843,11.282599996775389,21109.460600011516,52.18079847908745
1767712869,800,POST,/login,1.600000,0.000000,15,25,39,41,0,18,213.13354633776925,9.092500025872141,5071.5347999939695,64.0
1767712869,800,GET,/recommendations,98.200000,3.200000,24,34,58,3457,90,25,864.3197658662735,8.101699990220368,21106.224399991333,435.4087358981776
1767712869,800,POST,/reservation,1.800000,0.800000,210,510,1000,43,9,160.0,857.9794534896283,20.050999999511987,21059.31659997441,79.90697674418605
1767712869,800,,Aggregated,248.300000,48.700000,35,210,750,8801,651,53,980.0194541867096,8.101699990220368,21109.460600011516,202.90182933757526
1767712870,800,GET,/hotels,140.500000,45.000000,210,620,1200,5390,556,150.0,1093.280264841939,11.282599996775389,21109.460600011516,51.92745825602969
1767712870,800,POST,/login,1.500000,0.000000,14,21,35,43,0,18,203.96599069448882,9.092500025872141,5071.5347999939695,64.0
1767712870,800,GET,/recommendations,99.200000,3.200000,24,32,55,3548,94,26,870.6637341317988,8.101699990220368,21106.224399991333,435.2023675310034
1767712870,800,POST,/reservation,1.700000,0.800000,210,830,1100,43,9,160.0,857.9794534896283,20.050999999511987,21059.31659997441,79.90697674418605
1767712870,800,,Aggregated,242.900000,49.000000,34,230,890,9024,659,54,1000.3944160347515,8.101699990220368,21109.460600011516,202.81194592198582
1767712871,800,GET,/hotels,143.800000,45.400000,190,590,1200,5689,796,160.0,1107.7141146243036,11.282599996775389,21109.460600011516,55.85146774477061
1767712871,800,POST,/login,1.500000,0.000000,14,21,33,44,0,18,199.8124159052333,9.092500025872141,5071.5347999939695,64.0
1767712871,800,GET,/recommendations,98.800000,2.900000,23,32,53,3627,98,26,877.4890154672362,8.101699990220368,21106.224399991333,435.20071684587816
1767712871,800,POST,/reservation,1.400000,0.800000,42,510,1100,46,11,140.0,928.3143978277424,15.939400007482618,21059.31659997441,83.65217391304348
1767712871,800,,Aggregated,245.500000,49.100000,35,230,910,9406,905,56,1013.8137854345352,8.101699990220368,21109.460600011516,202.30448649798
1767712872,800,GET,/hotels,140.700000,45.500000,76,440,1100,5881,983,150.0,1096.3851604145002,11.282599996775389,21109.460600011516,59.42849855466758
1767712872,800,POST,/login,1.600000,0.000000,14,15,21,45,0,18,195.68203777436995,9.092500025872141,5071.5347999939695,64.0
1767712872,800,GET,/recommendations,97.300000,3.200000,23,31,51,3732,102,26,886.2654915593891,8.101699990220368,21106.224399991333,435.300911039657
1767712872,800,POST,/reservation,1.300000,0.800000,25,47,830,46,11,140.0,928.3143978277424,15.939400007482618,21059.31659997441,83.65217391304348
1767712872,800,,Aggregated,240.900000,49.500000,30,97,770,9704,1096,55,1010.6030602738281,8.101699990220368,21109.460600011516,204.1189200329761
1767712873,800,GET,/hotels,147.000000,45.700000,60,400,1100,6068,1169,140.0,1071.9523407379697,11.282599996775389,29928.047199966386,62.93226763348714
1767712873,800,POST,/login,1.300000,0.000000,14,17,21,47,0,18,231.59879574086517,9.092500025872141,5071.5347999939695,64.0
1767712873,800,GET,/recommendations,97.200000,3.200000,23,30,51,3862,114,25,930.7883042206538,8.101699990220368,23380.487899994478,433.85629207664425
1767712873,800,POST,/reservation,1.200000,0.800000,16,42,210,48,13,110.0,890.0884375010113,9.25409997580573,21059.31659997441,87.41666666666667
1767712873,800,,Aggregated,246.700000,49.700000,28,78,730,10025,1296,52,1012.7601618850904,8.101699990220368,29928.047199966386,205.94812967581046
1767712874,800,GET,/hotels,162.800000,75.600000,40,370,1000,6290,1391,120.0,1072.8266822889984,11.282599996775389,29928.047199966386,66.57567567567567
1767712874,800,POST,/login,1.300000,0.000000,13,15,21,48,0,18,227.03798957930607,9.092500025872141,5071.5347999939695,64.0
1767712874,800,GET,/recommendations,95.600000,3.100000,21,29,51,3975,114,25,906.7625623899248,8.101699990220368,23380.487899994478,433.3924528301887
1767712874,800,POST,/reservation,1.400000,1.000000,16,38,210,50,15,74,855.8526560012251,9.25409997580573,21059.31659997441,90.88
1767712874,800,,Aggregated,261.100000,79.700000,27,61,720,10363,1520,50,1004.1639943450384,8.101699990220368,29928.047199966386,207.38319019588923
1767712875,800,GET,/hotels,164.400000,88.300000,40,280,990,6485,1585,120.0,1076.2899686349363,11.282599996775389,29928.047199966386,69.54417887432537
1767712875,800,POST,/login,1.200000,0.000000,13,15,21,50,0,18,218.86704399599694,9.092500025872141,5071.5347999939695,64.0
1767712875,800,GET,/recommendations,100.900000,3.500000,21,29,53,4103,114,26,884.3604051424876,8.101699990220368,23380.487899994478,436.0194979283451
1767712875,800,POST,/reservation,1.100000,0.800000,16,20,38,51,16,74,839.3913980393086,9.25409997580573,21059.31659997441,92.50980392156863
1767712875,800,,Aggregated,267.600000,92.600000,27,62,690,10689,1715,51,997.4762374775014,8.101699990220368,29928.047199966386,210.3003087285995
1767712876,800,GET,/hotels,165.500000,90.500000,37,110,890,6704,1803,110.0,1062.1783496714081,11.282599996775389,29928.047199966386,72.8022076372315
1767712876,800,POST,/login,1.300000,0.000000,13,16,21,51,0,18,214.88237254522448,9.092500025872141,5071.5347999939695,64.0
1767712876,800,GET,/recommendations,104.400000,4.400000,21,28,51,4241,114,26,863.3354913933282,8.101699990220368,23380.487899994478,435.3166705965574
1767712876,800,POST,/reservation,1.000000,0.700000,16,22,38,54,19,66,794.05339444552,9.25409997580573,21059.31659997441,97.03703703703704
1767712876,800,,Aggregated,272.200000,95.600000,26,54,580,11050,1936,51,980.6413899996467,8.101699990220368,29928.047199966386,212.01339366515836
1767712877,800,GET,/hotels,168.600000,93.800000,34,80,750,6910,2008,100.0,1043.328133385953,11.282599996775389,29928.047199966386,75.74978292329956
1767712877,800,POST,/login,1.200000,0.000000,14,17,23,55,0,18,206.08128726969218,9.092500025872141,5071.5347999939695,64.0
1767712877,800,GET,/recommendations,104.500000,4.000000,20,27,51,4380,121,26,872.831371255574,8.101699990220368,23380.487899994478,434.75753424657535
1767712877,800,POST,/reservation,1.000000,0.700000,16,22,38,56,21,50,766.5482946436636,9.25409997580573,21059.31659997441,99.78571428571429
1767712877,800,,Aggregated,275.300000,98.500000,25,47,330,11401,2150,49,972.4287328388937,8.101699990220368,29928.047199966386,213.7336198579072
1767712878,800,GET,/hotels,176.500000,111.500000,30,59,370,7122,2220,96,1027.365632476385,11.282599996775389,29928.047199966386,78.57666385846672
1767712878,800,POST,/login,1.200000,0.000000,14,18,33,57,0,18,199.66181227733102,9.092500025872141,5071.5347999939695,64.0
1767712878,800,GET,/recommendations,106.800000,4.000000,19,27,52,4520,125,26,874.2143970573825,8.101699990220368,33521.797099965625,432.95398230088495
1767712878,800,POST,/reservation,1.000000,0.800000,16,20,38,59,24,50,763.0562966105417,9.25409997580573,21059.31659997441,103.55932203389831
1767712878,800,,Aggregated,285.500000,116.300000,24,41,170,11758,2369,48,963.1525900659977,8.101699990220368,33521.797099965625,214.860775642116
