Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767632271,150,GET,/hotels,46.500000,46.500000,8,10,14,11896,11896,10,51.407098091980274,4.60179999936372,23331.52930001961,82.0
1767632271,150,POST,/login,0.500000,0.500000,7,9,18,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632271,150,GET,/recommendations,27.300000,27.300000,7,8,12,7649,7649,9,31.935601006567158,3.802199993515387,9224.067700008163,82.0
1767632271,150,POST,/reservation,0.200000,0.200000,9,9,9,87,87,9,15.675706895277033,4.628899972885847,287.3441000119783,82.0
1767632271,150,,Aggregated,74.500000,74.500000,8,9,13,19722,19722,10,43.52167954574501,3.802199993515387,23331.52930001961,82.0
1767632272,150,GET,/hotels,47.200000,47.200000,8,10,13,11939,11939,10,51.30253635164286,4.60179999936372,23331.52930001961,82.0
1767632272,150,POST,/login,0.500000,0.500000,7,9,29,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632272,150,GET,/recommendations,26.400000,26.400000,7,8,12,7676,7676,9,31.88896599781418,3.802199993515387,9224.067700008163,82.0
1767632272,150,POST,/reservation,0.200000,0.200000,9,9,9,87,87,9,15.675706895277033,4.628899972885847,287.3441000119783,82.0
1767632272,150,,Aggregated,74.300000,74.300000,8,9,13,19792,19792,10,43.4418450637247,3.802199993515387,23331.52930001961,82.0
1767632273,150,GET,/hotels,47.300000,47.300000,8,10,13,11984,11984,10,51.224043383024565,4.60179999936372,23331.52930001961,82.0
1767632273,150,POST,/login,0.500000,0.500000,7,9,29,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632273,150,GET,/recommendations,26.200000,26.200000,7,8,12,7706,7706,9,31.811230041436193,3.802199993515387,9224.067700008163,82.0
1767632273,150,POST,/reservation,0.100000,0.100000,9,9,9,87,87,9,15.675706895277033,4.628899972885847,287.3441000119783,82.0
1767632273,150,,Aggregated,74.100000,74.100000,8,9,13,19867,19867,10,43.364704666090866,3.802199993515387,23331.52930001961,82.0
1767632274,150,GET,/hotels,46.100000,46.100000,8,10,14,12025,12025,10,51.2329868276254,4.60179999936372,23331.52930001961,82.0
1767632274,150,POST,/login,0.500000,0.500000,6,7,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632274,150,GET,/recommendations,28.100000,28.100000,7,8,11,7735,7735,9,31.762068855762692,3.802199993515387,9224.067700008163,82.0
1767632274,150,POST,/reservation,0.100000,0.100000,9,9,9,87,87,9,15.675706895277033,4.628899972885847,287.3441000119783,82.0
1767632274,150,,Aggregated,74.800000,74.800000,8,9,13,19937,19937,10,43.35038281593386,3.802199993515387,23331.52930001961,82.0
1767632275,150,GET,/hotels,45.600000,45.600000,8,10,14,12078,12078,10,51.16533555242448,4.60179999936372,23331.52930001961,82.0
1767632275,150,POST,/login,0.400000,0.400000,6,7,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632275,150,GET,/recommendations,27.800000,27.800000,7,9,12,7761,7761,9,31.689109032259765,3.802199993515387,9224.067700008163,82.0
1767632275,150,POST,/reservation,0.000000,0.000000,9,9,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632275,150,,Aggregated,73.800000,73.800000,8,9,13,20018,20018,10,43.283815211374645,3.802199993515387,23331.52930001961,82.0
1767632276,150,GET,/hotels,46.400000,46.400000,8,10,14,12119,12119,10,51.11325425383845,4.60179999936372,23331.52930001961,82.0
1767632276,150,POST,/login,0.300000,0.300000,6,7,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632276,150,GET,/recommendations,27.800000,27.800000,7,8,11,7790,7790,9,31.634033671280623,3.802199993515387,9224.067700008163,82.0
1767632276,150,POST,/reservation,0.000000,0.000000,9,9,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632276,150,,Aggregated,74.500000,74.500000,8,9,13,20088,20088,10,43.23038458289979,3.802199993515387,23331.52930001961,82.0
1767632277,150,GET,/hotels,45.500000,45.500000,8,10,14,12166,12166,10,51.046031374501446,4.60179999936372,23331.52930001961,82.0
1767632277,150,POST,/login,0.300000,0.300000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632277,150,GET,/recommendations,28.100000,28.100000,7,8,11,7817,7817,9,31.589827261004586,3.802199993515387,9224.067700008163,82.0
1767632277,150,POST,/reservation,0.000000,0.000000,9,9,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632277,150,,Aggregated,73.900000,73.900000,8,9,13,20162,20162,10,43.175528831524865,3.802199993515387,23331.52930001961,82.0
1767632278,150,GET,/hotels,45.800000,45.800000,8,9,13,12205,12205,10,50.93811617387809,4.60179999936372,23331.52930001961,82.0
1767632278,150,POST,/login,0.300000,0.300000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632278,150,GET,/recommendations,27.800000,27.800000,7,8,11,7848,7848,9,31.53485308349324,3.802199993515387,9224.067700008163,82.0
1767632278,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632278,150,,Aggregated,74.100000,74.100000,8,9,12,20232,20232,10,43.08652381381889,3.802199993515387,23331.52930001961,82.0
1767632280,150,GET,/hotels,45.400000,45.400000,8,10,13,12243,12243,10,50.92758487317667,4.60179999936372,23331.52930001961,82.0
1767632280,150,POST,/login,0.200000,0.200000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632280,150,GET,/recommendations,27.900000,27.900000,7,8,11,7881,7881,9,31.479201624059012,3.802199993515387,9224.067700008163,82.0
1767632280,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632280,150,,Aggregated,73.700000,73.700000,8,9,12,20303,20303,10,43.05449069109284,3.802199993515387,23331.52930001961,82.0
1767632281,150,GET,/hotels,44.400000,44.400000,8,10,13,12288,12288,10,50.8024668133397,4.60179999936372,23331.52930001961,82.0
1767632281,150,POST,/login,0.000000,0.000000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632281,150,GET,/recommendations,28.800000,28.800000,7,8,11,7909,7909,9,31.498356517792025,3.802199993515387,9224.067700008163,82.0
1767632281,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632281,150,,Aggregated,73.400000,73.400000,8,9,12,20376,20376,10,42.98795292507274,3.802199993515387,23331.52930001961,82.0
1767632282,150,GET,/hotels,43.100000,43.100000,8,10,13,12325,12325,10,50.79445037747352,4.60179999936372,23331.52930001961,82.0
1767632282,150,POST,/login,0.000000,0.000000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632282,150,GET,/recommendations,30.000000,30.000000,7,8,11,7943,7943,9,31.578121200968752,3.802199993515387,9224.067700008163,82.0
1767632282,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632282,150,,Aggregated,73.300000,73.300000,8,9,12,20447,20447,10,43.00914229478176,3.802199993515387,23331.52930001961,82.0
1767632283,150,GET,/hotels,42.900000,42.900000,9,10,13,12367,12367,10,50.72196526258983,4.60179999936372,23331.52930001961,82.0
1767632283,150,POST,/login,0.000000,0.000000,6,9,9,90,90,8,12.850294442937916,5.231799994362518,274.55440000630915,82.0
1767632283,150,GET,/recommendations,30.000000,30.000000,7,8,10,7965,7965,9,31.550308976684008,3.802199993515387,9224.067700008163,82.0
1767632283,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632283,150,,Aggregated,73.100000,73.100000,8,9,12,20511,20511,10,42.95831847796224,3.802199993515387,23331.52930001961,82.0
1767632284,150,GET,/hotels,42.800000,42.800000,9,10,14,12420,12420,10,50.63370825300925,4.60179999936372,23331.52930001961,82.0
1767632284,150,POST,/login,0.000000,0.000000,6,9,10,91,91,8,12.820842855604836,5.231799994362518,274.55440000630915,82.0
1767632284,150,GET,/recommendations,29.300000,29.300000,7,8,11,8000,8000,9,31.470398449924687,3.802199993515387,9224.067700008163,82.0
1767632284,150,POST,/reservation,0.200000,0.200000,9,12,12,89,89,9,15.559420223397549,4.628899972885847,287.3441000119783,82.0
1767632284,150,,Aggregated,72.300000,72.300000,8,10,13,20600,20600,10,42.873074233083244,3.802199993515387,23331.52930001961,82.0
1767632285,150,GET,/hotels,42.500000,42.500000,9,10,13,12461,12461,10,50.542415825563644,4.60179999936372,23331.52930001961,82.0
1767632285,150,POST,/login,0.000000,0.000000,10,15,15,92,92,8,12.841426085366908,5.231799994362518,274.55440000630915,82.0
1767632285,150,GET,/recommendations,28.800000,28.800000,7,8,11,8030,8030,9,31.417059476878336,3.802199993515387,9224.067700008163,82.0
1767632285,150,POST,/reservation,0.200000,0.200000,8,9,12,91,91,9,15.380613185698166,4.628899972885847,287.3441000119783,82.0
1767632285,150,,Aggregated,71.500000,71.500000,8,9,12,20674,20674,10,42.791384260493075,3.802199993515387,23331.52930001961,82.0
1767632286,150,GET,/hotels,42.500000,42.500000,9,10,13,12488,12488,10,50.49828688360339,4.60179999936372,23331.52930001961,82.0
1767632286,150,POST,/login,0.000000,0.000000,10,15,15,92,92,8,12.841426085366908,5.231799994362518,274.55440000630915,82.0
1767632286,150,GET,/recommendations,28.800000,28.800000,7,8,11,8059,8059,9,31.40313768448823,3.802199993515387,9224.067700008163,82.0
1767632286,150,POST,/reservation,0.200000,0.200000,8,10,11,93,93,9,15.278796772710399,4.628899972885847,287.3441000119783,82.0
1767632286,150,,Aggregated,71.500000,71.500000,8,9,12,20732,20732,10,42.75047426690361,3.802199993515387,23331.52930001961,82.0
1767632287,150,GET,/hotels,43.500000,43.500000,9,11,14,12539,12539,10,50.593492511552775,4.60179999936372,23331.52930001961,82.0
1767632287,150,POST,/login,0.200000,0.200000,10,15,15,92,92,8,12.841426085366908,5.231799994362518,274.55440000630915,82.0
1767632287,150,GET,/recommendations,29.500000,29.500000,7,9,11,8088,8088,9,31.386348689328916,3.802199993515387,9224.067700008163,82.0
1767632287,150,POST,/reservation,0.400000,0.400000,8,10,11,94,94,9,15.227245743091693,4.628899972885847,287.3441000119783,82.0
1767632287,150,,Aggregated,73.600000,73.600000,8,10,13,20813,20813,10,42.80292908765468,3.802199993515387,23331.52930001961,82.0
1767632288,150,GET,/hotels,43.500000,43.500000,9,11,14,12588,12588,10,50.54333445364499,4.60179999936372,23331.52930001961,82.0
1767632288,150,POST,/login,0.200000,0.200000,7,10,15,93,93,8,12.774780643628208,5.231799994362518,274.55440000630915,82.0
1767632288,150,GET,/recommendations,29.500000,29.500000,7,9,11,8118,8118,9,31.302621224352478,3.802199993515387,9224.067700008163,82.0
1767632288,150,POST,/reservation,0.400000,0.400000,8,10,11,94,94,9,15.227245743091693,4.628899972885847,287.3441000119783,82.0
1767632288,150,,Aggregated,73.600000,73.600000,8,10,13,20893,20893,10,42.740323979394276,3.802199993515387,23331.52930001961,82.0
1767632289,150,GET,/hotels,41.800000,41.800000,9,11,15,12619,12619,10,50.48363479693856,4.60179999936372,23331.52930001961,82.0
1767632289,150,POST,/login,0.200000,0.200000,7,10,15,93,93,8,12.774780643628208,5.231799994362518,274.55440000630915,82.0
1767632289,150,GET,/recommendations,29.700000,29.700000,7,9,13,8156,8156,9,31.331338094557783,3.802199993515387,9224.067700008163,82.0
1767632289,150,POST,/reservation,0.500000,0.500000,8,10,10,94,94,9,15.227245743091693,4.628899972885847,287.3441000119783,82.0
1767632289,150,,Aggregated,72.200000,72.200000,8,10,15,20962,20962,10,42.70636373921806,3.802199993515387,23331.52930001961,82.0
1767632290,150,GET,/hotels,42.200000,42.200000,9,10,15,12671,12671,10,50.35849395490394,4.60179999936372,23331.52930001961,82.0
1767632290,150,POST,/login,0.300000,0.300000,7,10,15,93,93,8,12.774780643628208,5.231799994362518,274.55440000630915,82.0
1767632290,150,GET,/recommendations,30.100000,30.100000,7,9,13,8183,8183,9,31.29550288394144,3.802199993515387,9224.067700008163,82.0
1767632290,150,POST,/reservation,0.500000,0.500000,8,10,10,94,94,9,15.227245743091693,4.628899972885847,287.3441000119783,82.0
1767632290,150,,Aggregated,73.100000,73.100000,8,10,14,21041,21041,10,42.62169063740263,3.802199993515387,23331.52930001961,82.0
1767632291,150,GET,/hotels,41.300000,41.300000,8,10,15,12714,12714,10,50.33020420029606,4.60179999936372,23331.52930001961,82.0
1767632291,150,POST,/login,0.300000,0.300000,7,10,15,93,93,8,12.774780643628208,5.231799994362518,274.55440000630915,82.0
1767632291,150,GET,/recommendations,30.400000,30.400000,7,9,12,8216,8216,9,31.20343580809443,3.794099990045652,9224.067700008163,82.0
1767632291,150,POST,/reservation,0.500000,0.500000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632291,150,,Aggregated,72.500000,72.500000,8,10,14,21118,21118,10,42.565270243468696,3.794099990045652,23331.52930001961,82.0
1767632292,150,GET,/hotels,42.600000,42.600000,8,10,16,12753,12753,10,50.33665237219792,4.60179999936372,23331.52930001961,82.0
1767632292,150,POST,/login,0.300000,0.300000,7,10,15,93,93,8,12.774780643628208,5.231799994362518,274.55440000630915,82.0
1767632292,150,GET,/recommendations,30.200000,30.200000,7,9,13,8239,8239,9,31.243955528500983,3.794099990045652,9224.067700008163,82.0
1767632292,150,POST,/reservation,0.500000,0.500000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632292,150,,Aggregated,73.600000,73.600000,8,10,15,21180,21180,10,42.58687485843549,3.794099990045652,23331.52930001961,82.0
1767632293,150,GET,/hotels,42.300000,42.300000,8,9,13,12803,12803,10,50.307669343315816,4.60179999936372,23331.52930001961,82.0
1767632293,150,POST,/login,0.300000,0.300000,7,8,15,94,94,8,12.721229785498469,5.231799994362518,274.55440000630915,82.0
1767632293,150,GET,/recommendations,30.300000,30.300000,7,8,11,8268,8268,9,31.227027164891638,3.794099990045652,9224.067700008163,82.0
1767632293,150,POST,/reservation,0.500000,0.500000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632293,150,,Aggregated,73.400000,73.400000,8,9,12,21260,21260,10,42.56395222960865,3.794099990045652,23331.52930001961,82.0
1767632294,150,GET,/hotels,42.300000,42.300000,8,10,16,12842,12842,10,50.25585740557419,4.60179999936372,23331.52930001961,82.0
1767632294,150,POST,/login,0.300000,0.300000,7,8,15,94,94,8,12.721229785498469,5.231799994362518,274.55440000630915,82.0
1767632294,150,GET,/recommendations,30.300000,30.300000,7,9,14,8299,8299,9,31.193338594920267,3.794099990045652,9224.067700008163,82.0
1767632294,150,POST,/reservation,0.500000,0.500000,10,10,11,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632294,150,,Aggregated,73.400000,73.400000,8,10,15,21330,21330,10,42.51733291145384,3.794099990045652,23331.52930001961,82.0
1767632295,150,GET,/hotels,43.400000,43.400000,8,10,16,12886,12886,10,50.14141862505376,4.60179999936372,23331.52930001961,82.0
1767632295,150,POST,/login,0.300000,0.300000,7,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632295,150,GET,/recommendations,30.100000,30.100000,7,9,15,8321,8321,9,31.27332690773477,3.794099990045652,9224.067700008163,82.0
1767632295,150,POST,/reservation,0.600000,0.600000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632295,150,,Aggregated,74.400000,74.400000,8,10,15,21397,21397,10,42.48219964954895,3.794099990045652,23331.52930001961,82.0
1767632296,150,GET,/hotels,42.300000,42.300000,8,10,15,12931,12931,10,50.11507112383416,4.60179999936372,23331.52930001961,82.0
1767632296,150,POST,/login,0.300000,0.300000,7,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632296,150,GET,/recommendations,29.900000,29.900000,7,9,14,8357,8357,9,31.184382134647677,3.794099990045652,9224.067700008163,82.0
1767632296,150,POST,/reservation,0.600000,0.600000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632296,150,,Aggregated,73.100000,73.100000,8,10,14,21478,21478,10,42.42898866287575,3.794099990045652,23331.52930001961,82.0
1767632297,150,GET,/hotels,42.400000,42.400000,8,10,15,12978,12978,10,50.140231037318486,4.60179999936372,23331.52930001961,82.0
1767632297,150,POST,/login,0.300000,0.300000,7,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632297,150,GET,/recommendations,28.800000,28.800000,7,9,15,8380,8380,9,31.188973746931254,3.794099990045652,9224.067700008163,82.0
1767632297,150,POST,/reservation,0.400000,0.400000,8,10,10,95,95,9,15.154501051017034,4.628899972885847,287.3441000119783,82.0
1767632297,150,,Aggregated,71.900000,71.900000,8,10,15,21548,21548,10,42.450690119792945,3.794099990045652,23331.52930001961,82.0
1767632298,150,GET,/hotels,43.900000,43.900000,8,10,13,13031,13031,10,50.09346106993298,4.60179999936372,23331.52930001961,82.0
1767632298,150,POST,/login,0.300000,0.300000,7,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632298,150,GET,/recommendations,29.700000,29.700000,7,8,12,8404,8404,9,31.192846977541347,3.794099990045652,9224.067700008163,82.0
1767632298,150,POST,/reservation,0.200000,0.200000,8,8,8,96,96,9,15.077580206707353,4.628899972885847,287.3441000119783,82.0
1767632298,150,,Aggregated,74.100000,74.100000,8,9,13,21626,21626,10,42.42875703325842,3.794099990045652,23331.52930001961,82.0
1767632299,150,GET,/hotels,43.600000,43.600000,8,10,15,13076,13076,10,49.98726125743902,4.60179999936372,23331.52930001961,82.0
1767632299,150,POST,/login,0.300000,0.300000,7,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632299,150,GET,/recommendations,29.000000,29.000000,7,9,14,8434,8434,9,31.126236542479617,3.794099990045652,9224.067700008163,82.0
1767632299,150,POST,/reservation,0.100000,0.100000,7,8,8,97,97,9,14.997830926188623,4.628899972885847,287.3441000119783,82.0
1767632299,150,,Aggregated,73.000000,73.000000,8,10,15,21702,21702,10,42.3376265552131,3.794099990045652,23331.52930001961,82.0
1767632300,150,GET,/hotels,43.500000,43.500000,9,10,15,13125,13125,10,49.96530176779655,4.60179999936372,23331.52930001961,82.0
1767632300,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632300,150,GET,/recommendations,28.400000,28.400000,7,9,14,8456,8456,9,31.13491944174196,3.794099990045652,9224.067700008163,82.0
1767632300,150,POST,/reservation,0.200000,0.200000,7,8,8,99,99,9,14.87381312957344,4.628899972885847,287.3441000119783,82.0
1767632300,150,,Aggregated,72.300000,72.300000,8,10,15,21775,21775,10,42.33057390132611,3.794099990045652,23331.52930001961,82.0
1767632301,150,GET,/hotels,45.000000,45.000000,8,10,14,13178,13178,10,49.86273643211161,4.60179999936372,23331.52930001961,82.0
1767632301,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632301,150,GET,/recommendations,27.900000,27.900000,7,9,14,8480,8480,9,31.068574021144673,3.794099990045652,9224.067700008163,82.0
1767632301,150,POST,/reservation,0.300000,0.300000,7,8,8,99,99,9,14.87381312957344,4.628899972885847,287.3441000119783,82.0
1767632301,150,,Aggregated,73.400000,73.400000,8,9,14,21852,21852,10,42.24919598212292,3.794099990045652,23331.52930001961,82.0
1767632302,150,GET,/hotels,44.800000,44.800000,8,10,15,13219,13219,10,49.88444534400618,4.60179999936372,23331.52930001961,82.0
1767632302,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632302,150,GET,/recommendations,27.200000,27.200000,7,9,13,8506,8506,9,31.000371514144284,3.794099990045652,9224.067700008163,82.0
1767632302,150,POST,/reservation,0.500000,0.500000,7,8,8,100,100,9,14.800083998125046,4.628899972885847,287.3441000119783,82.0
1767632302,150,,Aggregated,72.700000,72.700000,8,10,14,21920,21920,10,42.235215611377285,3.794099990045652,23331.52930001961,82.0
1767632303,150,GET,/hotels,45.600000,45.600000,8,10,14,13269,13269,10,49.80337046516531,4.60179999936372,23331.52930001961,82.0
1767632303,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632303,150,GET,/recommendations,26.300000,26.300000,7,8,11,8534,8534,9,30.960578767204282,3.794099990045652,9224.067700008163,82.0
1767632303,150,POST,/reservation,0.500000,0.500000,7,8,8,100,100,9,14.800083998125046,4.628899972885847,287.3441000119783,82.0
1767632303,150,,Aggregated,72.600000,72.600000,8,9,13,21998,21998,10,42.17396058738344,3.794099990045652,23331.52930001961,82.0
1767632304,150,GET,/hotels,46.500000,46.500000,8,10,14,13314,13314,10,49.731356159102965,4.60179999936372,23331.52930001961,82.0
1767632304,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632304,150,GET,/recommendations,26.800000,26.800000,7,8,11,8563,8563,9,30.92123369138108,3.794099990045652,9224.067700008163,82.0
1767632304,150,POST,/reservation,0.500000,0.500000,7,8,8,100,100,9,14.800083998125046,4.628899972885847,287.3441000119783,82.0
1767632304,150,,Aggregated,74.000000,74.000000,8,9,13,22072,22072,10,42.11607842974149,3.794099990045652,23331.52930001961,82.0
1767632305,150,GET,/hotels,46.400000,46.400000,8,10,13,13364,13364,10,49.58047947489075,4.512000014074147,23331.52930001961,82.0
1767632305,150,POST,/login,0.200000,0.200000,8,8,8,95,95,8,12.676575787880115,5.231799994362518,274.55440000630915,82.0
1767632305,150,GET,/recommendations,26.500000,26.500000,7,8,11,8590,8590,9,30.881487869523948,3.794099990045652,9224.067700008163,82.0
1767632305,150,POST,/reservation,0.500000,0.500000,7,8,8,100,100,9,14.800083998125046,4.628899972885847,287.3441000119783,82.0
1767632305,150,,Aggregated,73.600000,73.600000,8,9,12,22149,22149,10,42.013174030489495,3.794099990045652,23331.52930001961,82.0
1767632306,150,GET,/hotels,46.500000,46.500000,8,10,13,13403,13403,10,49.48439459095041,4.512000014074147,23331.52930001961,82.0
1767632306,150,POST,/login,0.100000,0.100000,6,8,8,96,96,8,12.609208331923583,5.231799994362518,274.55440000630915,82.0
1767632306,150,GET,/recommendations,25.800000,25.800000,7,8,11,8620,8620,9,30.865888758607074,3.794099990045652,9224.067700008163,82.0
1767632306,150,POST,/reservation,0.500000,0.500000,7,8,8,100,100,9,14.800083998125046,4.628899972885847,287.3441000119783,82.0
1767632306,150,,Aggregated,72.900000,72.900000,8,9,12,22219,22219,10,41.945802880479704,3.794099990045652,23331.52930001961,82.0
1767632307,150,GET,/hotels,47.200000,47.200000,8,10,13,13452,13452,10,49.42182253959159,4.512000014074147,23331.52930001961,82.0
1767632307,150,POST,/login,0.000000,0.000000,6,8,8,96,96,8,12.609208331923583,5.231799994362518,274.55440000630915,82.0
1767632307,150,GET,/recommendations,26.900000,26.900000,7,8,11,8644,8644,9,30.805582207228166,3.794099990045652,9224.067700008163,82.0
1767632307,150,POST,/reservation,0.500000,0.500000,7,8,11,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632307,150,,Aggregated,74.600000,74.600000,8,9,12,22293,22293,10,41.887941654399,3.794099990045652,23331.52930001961,82.0
1767632308,150,GET,/hotels,46.700000,46.700000,8,9,12,13497,13497,10,49.41354143903256,4.512000014074147,23331.52930001961,82.0
1767632308,150,POST,/login,0.100000,0.100000,6,7,8,97,97,8,12.549356699647555,5.231799994362518,274.55440000630915,82.0
1767632308,150,GET,/recommendations,26.000000,26.000000,7,8,11,8671,8671,9,30.773127182465384,3.794099990045652,9224.067700008163,82.0
1767632308,150,POST,/reservation,0.500000,0.500000,8,11,12,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632308,150,,Aggregated,73.300000,73.300000,8,9,11,22366,22366,10,41.87057283830062,3.794099990045652,23331.52930001961,82.0
1767632309,150,GET,/hotels,47.000000,47.000000,8,9,12,13540,13540,10,49.328369512752765,4.512000014074147,23331.52930001961,82.0
1767632309,150,POST,/login,0.100000,0.100000,6,7,7,97,97,8,12.549356699647555,5.231799994362518,274.55440000630915,82.0
1767632309,150,GET,/recommendations,25.900000,25.900000,7,8,11,8700,8700,9,30.800571827493588,3.794099990045652,9224.067700008163,82.0
1767632309,150,POST,/reservation,0.600000,0.600000,8,11,12,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632309,150,,Aggregated,73.600000,73.600000,8,9,11,22438,22438,10,41.82993027905867,3.794099990045652,23331.52930001961,82.0
1767632310,150,GET,/hotels,46.700000,46.700000,8,9,12,13585,13585,10,49.36460439474992,4.512000014074147,23331.52930001961,82.0
1767632310,150,POST,/login,0.200000,0.200000,6,7,7,97,97,8,12.549356699647555,5.231799994362518,274.55440000630915,82.0
1767632310,150,GET,/recommendations,26.800000,26.800000,7,8,11,8731,8731,9,30.718390734066194,3.794099990045652,9224.067700008163,82.0
1767632310,150,POST,/reservation,0.500000,0.500000,8,12,12,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632310,150,,Aggregated,74.200000,74.200000,8,9,12,22514,22514,10,41.81972540203702,3.794099990045652,23331.52930001961,82.0
1767632311,150,GET,/hotels,46.000000,46.000000,8,9,12,13625,13625,10,49.28899268276238,4.512000014074147,23331.52930001961,82.0
1767632311,150,POST,/login,0.200000,0.200000,6,7,7,98,98,8,12.490255100954306,5.231799994362518,274.55440000630915,82.0
1767632311,150,GET,/recommendations,26.100000,26.100000,7,8,11,8761,8761,9,30.771137541285558,3.794099990045652,9224.067700008163,82.0
1767632311,150,POST,/reservation,0.400000,0.400000,8,12,12,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632311,150,,Aggregated,72.700000,72.700000,8,9,12,22585,22585,10,41.791635873434565,3.794099990045652,23331.52930001961,82.0
1767632312,150,GET,/hotels,46.600000,46.600000,8,9,12,13669,13669,10,49.22114480230541,4.512000014074147,23331.52930001961,82.0
1767632312,150,POST,/login,0.200000,0.200000,7,7,270,99,99,8,15.141377776433158,5.231799994362518,274.9513999733608,82.0
1767632312,150,GET,/recommendations,27.300000,27.300000,7,8,11,8790,8790,9,30.728147406043885,3.794099990045652,9224.067700008163,82.0
1767632312,150,POST,/reservation,0.200000,0.200000,8,12,12,101,101,9,14.768216829564846,4.628899972885847,287.3441000119783,82.0
1767632312,150,,Aggregated,74.300000,74.300000,7,9,11,22659,22659,10,41.74477383386254,3.794099990045652,23331.52930001961,82.0
1767632313,150,GET,/hotels,45.300000,45.300000,8,9,12,13721,13721,10,49.172282384859514,4.512000014074147,23331.52930001961,82.0
1767632313,150,POST,/login,0.300000,0.300000,7,7,7,100,100,8,15.05673799867509,5.231799994362518,274.9513999733608,82.0
1767632313,150,GET,/recommendations,28.100000,28.100000,7,8,11,8823,8823,9,30.650792530772968,3.794099990045652,9224.067700008163,82.0
1767632313,150,POST,/reservation,0.200000,0.200000,11,12,12,102,102,9,14.733485292013297,4.628899972885847,287.3441000119783,82.0
1767632313,150,,Aggregated,73.900000,73.900000,7,9,12,22746,22746,10,41.68351879017498,3.794099990045652,23331.52930001961,82.0
1767632314,150,GET,/hotels,44.600000,44.600000,8,10,13,13773,13773,10,49.09271609690701,4.512000014074147,23331.52930001961,82.0
