Date,CPU Utilization,CPU Power
2026-01-06 16:22:12,0.00267379679144,0.01887918739551
2026-01-06 16:22:13,0.00000000000000,0.00000000000000
2026-01-06 16:22:14,0.00536193029491,0.03805598785355
2026-01-06 16:22:15,0.00000000000000,0.00000000000000
2026-01-06 16:22:16,0.00000000000000,0.00000000000000
2026-01-06 16:22:17,0.00000000000000,0.00000000000000
2026-01-06 16:22:18,0.00271002710027,0.02295109261850
2026-01-06 16:22:19,0.00277777777778,0.02258206932732
2026-01-06 16:22:20,0.00000000000000,0.00000000000000
2026-01-06 16:22:21,0.00000000000000,0.00000000000000
2026-01-06 16:22:22,0.00268817204301,0.01925441079340
2026-01-06 16:22:23,0.00000000000000,0.00000000000000
2026-01-06 16:22:24,0.00544959128065,0.03973474424791
2026-01-06 16:22:25,0.00000000000000,0.00000000000000
2026-01-06 16:22:26,0.00000000000000,0.00000000000000
2026-01-06 16:22:27,0.00273972602740,0.02021678142089
2026-01-06 16:22:28,0.00000000000000,0.00000000000000
2026-01-06 16:22:29,0.00270270270270,0.02025009939352
2026-01-06 16:22:30,0.00000000000000,0.00000000000000
2026-01-06 16:22:31,0.00000000000000,0.00000000000000
2026-01-06 16:22:32,0.00540540540541,0.04005463326272
2026-01-06 16:22:33,0.00000000000000,0.00000000000000
2026-01-06 16:22:34,0.00271002710027,0.01918126047853
2026-01-06 16:22:35,0.00263157894737,0.01865961765016
2026-01-06 16:22:36,0.00000000000000,0.00000000000000
2026-01-06 16:22:37,0.00000000000000,0.00000000000000
2026-01-06 16:22:38,0.00000000000000,0.00000000000000
2026-01-06 16:22:39,0.00271002710027,0.01939172498082
2026-01-06 16:22:40,0.00000000000000,0.00000000000000
2026-01-06 16:22:41,0.00267379679144,0.02053559395737
2026-01-06 16:22:42,0.00273224043716,0.02015718190208
2026-01-06 16:22:43,0.00000000000000,0.00000000000000
2026-01-06 16:22:44,0.00555555555556,0.03997456774307
2026-01-06 16:22:45,0.00271002710027,0.01900530013715
2026-01-06 16:22:46,0.00000000000000,0.00000000000000
2026-01-06 16:22:47,0.00000000000000,0.00000000000000
2026-01-06 16:22:48,0.00000000000000,0.00000000000000
2026-01-06 16:22:49,0.00266666666667,0.01936850030674
2026-01-06 16:22:50,0.00273972602740,0.01936870374508
2026-01-06 16:22:51,0.00000000000000,0.00000000000000
2026-01-06 16:22:52,0.00000000000000,0.00000000000000
2026-01-06 16:22:53,0.00273972602740,0.01967130602222
2026-01-06 16:22:54,0.00272479564033,0.01974124764390
2026-01-06 16:22:55,0.00270270270270,0.01895137297997
2026-01-06 16:22:56,0.00000000000000,0.00000000000000
2026-01-06 16:22:57,0.00264550264550,0.02022292083857
2026-01-06 16:22:58,0.00000000000000,0.00000000000000
2026-01-06 16:22:59,0.00268817204301,0.01933390167802
2026-01-06 16:23:00,0.00000000000000,0.00000000000000
2026-01-06 16:23:01,0.00273224043716,0.01904792650469
2026-01-06 16:23:02,0.00000000000000,0.00000000000000
2026-01-06 16:23:03,0.00000000000000,0.00000000000000
2026-01-06 16:23:04,0.00267379679144,0.01877540513309
2026-01-06 16:23:05,0.00523560209424,0.03616967299950
2026-01-06 16:23:06,0.00000000000000,0.00000000000000
2026-01-06 16:23:07,0.00000000000000,0.00000000000000
2026-01-06 16:23:08,0.00267379679144,0.01917265132090
2026-01-06 16:23:09,0.00000000000000,0.00000000000000
2026-01-06 16:23:10,0.00000000000000,0.00000000000000
2026-01-06 16:23:11,0.00274725274725,0.01952306795416
2026-01-06 16:23:12,0.00269541778976,0.01938888779020
2026-01-06 16:23:13,0.00000000000000,0.00000000000000
2026-01-06 16:23:14,0.00258397932817,0.02416033725303
2026-01-06 16:23:15,0.00265251989390,0.01850562146315
2026-01-06 16:23:16,0.00000000000000,0.00000000000000
2026-01-06 16:23:17,0.00000000000000,0.00000000000000
2026-01-06 16:23:18,0.00269541778976,0.01910464222307
2026-01-06 16:23:19,0.00000000000000,0.00000000000000
2026-01-06 16:23:20,0.00270270270270,0.01912677240826
2026-01-06 16:23:21,0.00267379679144,0.01894356800827
2026-01-06 16:23:22,0.00000000000000,0.00000000000000
2026-01-06 16:23:23,0.00000000000000,0.00000000000000
2026-01-06 16:23:24,0.00522193211488,0.04448397039194
2026-01-06 16:23:25,0.00000000000000,0.00000000000000
2026-01-06 16:23:26,0.00000000000000,0.00000000000000
2026-01-06 16:23:27,0.00534759358289,0.04421098635539
2026-01-06 16:23:28,0.00000000000000,0.00000000000000
2026-01-06 16:23:29,0.00000000000000,0.00000000000000
2026-01-06 16:23:30,0.00267379679144,0.01853521333825
2026-01-06 16:23:31,0.00000000000000,0.00000000000000
2026-01-06 16:23:32,0.00000000000000,0.00000000000000
2026-01-06 16:23:33,0.00271002710027,0.02031066611597
2026-01-06 16:23:34,0.00542005420054,0.03822800755331
2026-01-06 16:23:35,0.00000000000000,0.00000000000000
2026-01-06 16:23:36,0.00000000000000,0.00000000000000
2026-01-06 16:23:37,0.00265251989390,0.02108896497381
2026-01-06 16:23:38,0.00268096514745,0.01940516584368
2026-01-06 16:23:39,0.00000000000000,0.00000000000000
2026-01-06 16:23:40,0.00000000000000,0.00000000000000
2026-01-06 16:23:41,0.00271002710027,0.01949978914296
2026-01-06 16:23:42,0.00271739130435,0.02068285207165
2026-01-06 16:23:43,0.00273224043716,0.01953072390495
2026-01-06 16:23:44,0.00266666666667,0.01914495855176
2026-01-06 16:23:45,0.00000000000000,0.00000000000000
2026-01-06 16:23:46,0.00263157894737,0.01977437751201
2026-01-06 16:23:47,0.00000000000000,0.00000000000000
2026-01-06 16:23:48,0.00000000000000,0.00000000000000
2026-01-06 16:23:49,0.00264550264550,0.01901032695317
2026-01-06 16:23:50,0.00000000000000,0.00000000000000
2026-01-06 16:23:51,0.00000000000000,0.00000000000000
2026-01-06 16:23:52,0.00272479564033,0.01984220593462
2026-01-06 16:23:53,0.00000000000000,0.00000000000000
2026-01-06 16:23:54,0.00539083557951,0.03807929114546
2026-01-06 16:23:55,0.00000000000000,0.00000000000000
2026-01-06 16:23:56,0.00000000000000,0.00000000000000
2026-01-06 16:23:57,0.00269541778976,0.01941478416135
2026-01-06 16:23:58,0.00000000000000,0.00000000000000
2026-01-06 16:23:59,0.00000000000000,0.00000000000000
2026-01-06 16:24:00,0.00268817204301,0.01891729090406
2026-01-06 16:24:01,0.00000000000000,0.00000000000000
2026-01-06 16:24:02,0.00258397932817,0.05001516984655
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00259067357513,0.02476947582525
2026-01-06 16:24:05,0.00000000000000,0.00000000000000
2026-01-06 16:24:06,0.00265957446809,0.02226845095136
2026-01-06 16:24:07,0.00000000000000,0.00000000000000
2026-01-06 16:24:08,0.00265957446809,0.01889836522313
2026-01-06 16:24:09,0.00270270270270,0.01912677240826
2026-01-06 16:24:10,0.00000000000000,0.00000000000000
2026-01-06 16:24:11,0.00000000000000,0.00000000000000
2026-01-06 16:24:12,0.00000000000000,0.00000000000000
2026-01-06 16:24:13,0.00271002710027,0.01985278324629
2026-01-06 16:24:14,0.00542005420054,0.03815775945168
2026-01-06 16:24:15,0.00000000000000,0.00000000000000
2026-01-06 16:24:16,0.00000000000000,0.00000000000000
2026-01-06 16:24:17,0.00000000000000,0.00000000000000
2026-01-06 16:24:18,0.00268817204301,0.01884441298117
2026-01-06 16:24:19,0.00000000000000,0.00000000000000
2026-01-06 16:24:20,0.00267379679144,0.01894356800827
2026-01-06 16:24:21,0.00000000000000,0.00000000000000
2026-01-06 16:24:22,0.00273972602740,0.01946681799474
2026-01-06 16:24:23,0.00000000000000,0.00000000000000
2026-01-06 16:24:24,0.00542005420054,0.03768553955926
2026-01-06 16:24:25,0.00000000000000,0.00000000000000
2026-01-06 16:24:26,0.00000000000000,0.00000000000000
2026-01-06 16:24:27,0.00000000000000,0.00000000000000
2026-01-06 16:24:28,0.00259740259740,0.02950985895905
2026-01-06 16:24:29,0.00268817204301,0.01872579781554
2026-01-06 16:24:30,0.00000000000000,0.00000000000000
2026-01-06 16:24:31,0.00000000000000,0.00000000000000
2026-01-06 16:24:32,0.00000000000000,0.00000000000000
2026-01-06 16:24:33,0.00263157894737,0.01966416456557
2026-01-06 16:24:34,0.00542005420054,0.03822800755331
2026-01-06 16:24:35,0.00000000000000,0.00000000000000
2026-01-06 16:24:36,0.00000000000000,0.00000000000000
2026-01-06 16:24:37,0.00271002710027,0.01936357650584
2026-01-06 16:24:38,0.00000000000000,0.00000000000000
2026-01-06 16:24:39,0.00000000000000,0.00000000000000
2026-01-06 16:24:40,0.00265251989390,0.01865385067886
2026-01-06 16:24:41,0.00000000000000,0.00000000000000
2026-01-06 16:24:42,0.00267379679144,0.02179327032486
2026-01-06 16:24:43,0.00000000000000,0.00000000000000
2026-01-06 16:24:44,0.00268817204301,0.01908178437026
2026-01-06 16:24:45,0.00000000000000,0.00000000000000
2026-01-06 16:24:46,0.00271002710027,0.01900530013715
2026-01-06 16:24:47,0.00268817204301,0.01991050922772
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00000000000000,0.00000000000000
2026-01-06 16:24:50,0.00269541778976,0.01889774474603
2026-01-06 16:24:51,0.00266666666667,0.01995273024118
2026-01-06 16:24:52,0.00000000000000,0.00000000000000
2026-01-06 16:24:53,0.00000000000000,0.00000000000000
2026-01-06 16:24:54,0.00539083557951,0.03898186589698
2026-01-06 16:24:55,0.00000000000000,0.00000000000000
2026-01-06 16:24:56,0.00000000000000,0.00000000000000
2026-01-06 16:24:57,0.00271739130435,0.01939018057683
2026-01-06 16:24:58,0.00000000000000,0.00000000000000
2026-01-06 16:24:59,0.00260416666667,0.01931154663774
2026-01-06 16:25:00,0.00000000000000,0.00000000000000
2026-01-06 16:25:01,0.00000000000000,0.00000000000000
2026-01-06 16:25:02,0.00271002710027,0.02022428586101
2026-01-06 16:25:03,0.00270270270270,0.01909372640820
2026-01-06 16:25:04,0.00269541778976,0.01925369552414
2026-01-06 16:25:05,0.00000000000000,0.00000000000000
2026-01-06 16:25:06,0.00000000000000,0.00000000000000
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00270270270270,0.01930848268556
2026-01-06 16:25:09,0.00000000000000,0.00000000000000
2026-01-06 16:25:10,0.00265957446809,0.01933785915325
2026-01-06 16:25:11,0.00271739130435,0.01975984593998
2026-01-06 16:25:12,0.00000000000000,0.00000000000000
2026-01-06 16:25:13,0.00267379679144,0.01954475431550
2026-01-06 16:25:14,0.00268817204301,0.01901870027272
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00000000000000,0.00000000000000
2026-01-06 16:25:17,0.00274725274725,0.02050019896571
2026-01-06 16:25:18,0.00000000000000,0.00000000000000
2026-01-06 16:25:19,0.00263852242744,0.02088287658430
2026-01-06 16:25:20,0.00000000000000,0.00000000000000
2026-01-06 16:25:21,0.00263852242744,0.01948733862970
2026-01-06 16:25:22,0.00000000000000,0.00000000000000
2026-01-06 16:25:23,0.00273972602740,0.01969852152423
2026-01-06 16:25:24,0.00266666666667,0.01889046585881
2026-01-06 16:25:25,0.00000000000000,0.00000000000000
2026-01-06 16:25:26,0.00000000000000,0.00000000000000
2026-01-06 16:25:27,0.00552486187845,0.04136839929713
2026-01-06 16:25:28,0.00000000000000,0.00000000000000
2026-01-06 16:25:29,0.00000000000000,0.00000000000000
2026-01-06 16:25:31,0.00000000000000,0.00000000000000
2026-01-06 16:25:32,0.00267379679144,0.01911880443942
2026-01-06 16:25:33,0.00000000000000,0.00000000000000
2026-01-06 16:25:34,0.00265957446809,0.02034535307282
2026-01-06 16:25:35,0.00263852242744,0.01858451141078
2026-01-06 16:25:36,0.00264550264550,0.01837270899789
2026-01-06 16:25:37,0.00000000000000,0.00000000000000
2026-01-06 16:25:38,0.00265957446809,0.01928977732934
2026-01-06 16:25:39,0.00000000000000,0.00000000000000
2026-01-06 16:25:40,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00533333333333,0.03713741842407
2026-01-06 16:25:42,0.00000000000000,0.00000000000000
2026-01-06 16:25:43,0.00000000000000,0.00000000000000
2026-01-06 16:25:44,0.00266666666667,0.01922144314649
2026-01-06 16:25:45,0.00539083557951,0.03856328878135
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.00000000000000,0.00000000000000
2026-01-06 16:25:48,0.00272479564033,0.01944579401718
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00000000000000,0.00000000000000
2026-01-06 16:25:51,0.00270270270270,0.01912677240826
2026-01-06 16:25:52,0.00272479564033,0.01935526499104
2026-01-06 16:25:53,0.00277008310249,0.02124271259810
2026-01-06 16:25:54,0.00000000000000,0.00000000000000
2026-01-06 16:25:55,0.00271002710027,0.01914810874631
2026-01-06 16:25:56,0.00263852242744,0.01851539012881
2026-01-06 16:25:57,0.00000000000000,0.00000000000000
2026-01-06 16:25:58,0.00269541778976,0.01936266861041
2026-01-06 16:25:59,0.00000000000000,0.00000000000000
2026-01-06 16:26:00,0.00268817204301,0.01895208204279
2026-01-06 16:26:01,0.00000000000000,0.00000000000000
2026-01-06 16:26:02,0.00263852242744,0.01851539012881
2026-01-06 16:26:03,0.00000000000000,0.00000000000000
2026-01-06 16:26:04,0.00275482093664,0.02044734663109
2026-01-06 16:26:05,0.00271002710027,0.01947336017485
2026-01-06 16:26:06,0.00000000000000,0.00000000000000
2026-01-06 16:26:07,0.00000000000000,0.00000000000000
2026-01-06 16:26:08,0.00268817204301,0.01991050922772
2026-01-06 16:26:09,0.00000000000000,0.00000000000000
2026-01-06 16:26:10,0.00000000000000,0.00000000000000
2026-01-06 16:26:11,0.00536193029491,0.03708401376146
2026-01-06 16:26:12,0.00000000000000,0.00000000000000
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00271002710027,0.01921352268799
2026-01-06 16:26:15,0.00267379679144,0.01894356800827
2026-01-06 16:26:16,0.00000000000000,0.00000000000000
2026-01-06 16:26:17,0.00268096514745,0.01967458803222
2026-01-06 16:26:18,0.00000000000000,0.00000000000000
2026-01-06 16:26:19,0.00271002710027,0.02034008853484
2026-01-06 16:26:20,0.00271739130435,0.01905952869882
2026-01-06 16:26:21,0.00000000000000,0.00000000000000
2026-01-06 16:26:22,0.00000000000000,0.00000000000000
2026-01-06 16:26:23,0.00000000000000,0.00000000000000
2026-01-06 16:26:24,0.00266666666667,0.01978998597946
2026-01-06 16:26:25,0.00555555555556,0.03980549785716
2026-01-06 16:26:26,0.00000000000000,0.00000000000000
2026-01-06 16:26:27,0.00000000000000,0.00000000000000
2026-01-06 16:26:28,0.00268817204301,0.01975633199796
2026-01-06 16:26:29,0.00000000000000,0.00000000000000
2026-01-06 16:26:30,0.00268096514745,0.01863097188570
2026-01-06 16:26:31,0.00000000000000,0.00000000000000
2026-01-06 16:26:32,0.00000000000000,0.00000000000000
2026-01-06 16:26:33,0.00268817204301,0.01991050922772
2026-01-06 16:26:34,0.00276243093923,0.02029040947477
2026-01-06 16:26:35,0.00000000000000,0.00000000000000
2026-01-06 16:26:36,0.00268817204301,0.01872579781554
2026-01-06 16:26:37,0.00000000000000,0.00000000000000
2026-01-06 16:26:38,0.00000000000000,0.00000000000000
2026-01-06 16:26:39,0.00257069408740,0.03048203423671
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00268096514745,0.01882826844734
2026-01-06 16:26:42,0.00000000000000,0.00000000000000
2026-01-06 16:26:43,0.00273972602740,0.02003433748957
2026-01-06 16:26:44,0.00260416666667,0.02534112115559
2026-01-06 16:26:45,0.00263852242744,0.01840318401654
2026-01-06 16:26:46,0.00263157894737,0.01776578165748
2026-01-06 16:26:47,0.00000000000000,0.00000000000000
2026-01-06 16:26:48,0.00263852242744,0.01922257134159
2026-01-06 16:26:49,0.00000000000000,0.00000000000000
2026-01-06 16:26:50,0.00000000000000,0.00000000000000
2026-01-06 16:26:51,0.00268096514745,0.01902799392678
2026-01-06 16:26:52,0.00000000000000,0.00000000000000
2026-01-06 16:26:53,0.00266666666667,0.01968669016110
2026-01-06 16:26:54,0.00268096514745,0.01925320825308
2026-01-06 16:26:55,0.00268817204301,0.01919921246691
2026-01-06 16:26:56,0.00000000000000,0.00000000000000
2026-01-06 16:26:57,0.00265251989390,0.01881576904975
2026-01-06 16:26:58,0.00000000000000,0.00000000000000
2026-01-06 16:26:59,0.00000000000000,0.00000000000000
2026-01-06 16:27:00,0.00267379679144,0.01935025096721
2026-01-06 16:27:01,0.00267379679144,0.01873862917540
2026-01-06 16:27:02,0.00000000000000,0.00000000000000
2026-01-06 16:27:03,0.00000000000000,0.00000000000000
2026-01-06 16:27:04,0.00276243093923,0.02021170690820
2026-01-06 16:27:05,0.00270270270270,0.01887312730335
2026-01-06 16:27:06,0.00265251989390,0.01854449916293
2026-01-06 16:27:07,0.00000000000000,0.00000000000000
2026-01-06 16:27:08,0.00000000000000,0.00000000000000
2026-01-06 16:27:09,0.00000000000000,0.00000000000000
2026-01-06 16:27:10,0.00265957446809,0.01901173580037
2026-01-06 16:27:11,0.00266666666667,0.01900945089731
2026-01-06 16:27:12,0.00000000000000,0.00000000000000
2026-01-06 16:27:13,0.00267379679144,0.01932559941611
2026-01-06 16:27:14,0.00275482093664,0.02031009769366
2026-01-06 16:27:15,0.00000000000000,0.00000000000000
2026-01-06 16:27:16,0.00265957446809,0.01834065304551
2026-01-06 16:27:17,0.00265957446809,0.01883765432921
2026-01-06 16:27:18,0.00000000000000,0.00000000000000
2026-01-06 16:27:19,0.00268817204301,0.01975633199796
2026-01-06 16:27:20,0.00000000000000,0.00000000000000
2026-01-06 16:27:21,0.00000000000000,0.00000000000000
2026-01-06 16:27:22,0.00270270270270,0.01967120502273
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00273224043716,0.01984923728564
2026-01-06 16:27:25,0.00266666666667,0.01958673625959
2026-01-06 16:27:26,0.00000000000000,0.00000000000000
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00547945205479,0.04175038167797
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,0.43222506393862,4.07199955013148
2026-01-06 16:32:53,0.00276243093923,0.02059509584467
2026-01-06 16:32:54,0.00272479564033,0.01979184526626
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00269541778976,0.01893487428542
2026-01-06 16:32:57,0.00271739130435,0.01955570967389
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00267379679144,0.01964294152378
2026-01-06 16:33:00,0.00000000000000,0.00000000000000
2026-01-06 16:33:01,0.00000000000000,0.00000000000000
2026-01-06 16:33:02,0.00271739130435,0.02113484046984
2026-01-06 16:33:03,0.00000000000000,0.00000000000000
2026-01-06 16:33:04,0.00544959128065,0.03938030567062
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.00000000000000,0.00000000000000
2026-01-06 16:33:07,0.00271002710027,0.02011329631082
2026-01-06 16:33:08,0.00000000000000,0.00000000000000
2026-01-06 16:33:09,0.00275482093664,0.02074395378898
2026-01-06 16:33:10,0.00000000000000,0.00000000000000
2026-01-06 16:33:11,0.00268817204301,0.01911215027703
2026-01-06 16:33:40,0.00273972602740,0.02013760599028
2026-01-06 16:33:41,0.00547945205479,0.03899578893005
2026-01-06 16:33:42,0.00000000000000,0.00000000000000
2026-01-06 16:33:43,0.00273224043716,0.01964175216555
2026-01-06 16:33:44,0.00266666666667,0.01917077048767
2026-01-06 16:33:45,0.00000000000000,0.00000000000000
2026-01-06 16:33:46,0.00266666666667,0.01889046585881
2026-01-06 16:33:47,0.00000000000000,0.00000000000000
2026-01-06 16:33:48,0.00000000000000,0.00000000000000
2026-01-06 16:33:49,0.00536193029491,0.03845365300132
2026-01-06 16:33:50,0.00000000000000,0.00000000000000
2026-01-06 16:33:51,0.00000000000000,0.00000000000000
2026-01-06 16:33:52,0.00271002710027,0.02159820952434
2026-01-06 16:33:53,0.00000000000000,0.00000000000000
2026-01-06 16:33:54,0.00270270270270,0.02082483059201
2026-01-06 16:33:55,0.00000000000000,0.00000000000000
2026-01-06 16:33:56,0.00266666666667,0.01903756280062
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00000000000000,0.00000000000000
2026-01-06 16:33:59,0.00272479564033,0.01969015283531
