Date,CPU Utilization,CPU Power
2026-01-06 16:21:35,0.00268096514745,0.01902799392678
2026-01-06 16:21:36,0.00000000000000,0.00000000000000
2026-01-06 16:21:37,0.00000000000000,0.00000000000000
2026-01-06 16:21:38,0.00000000000000,0.00000000000000
2026-01-06 16:21:39,0.00266666666667,0.01848342662895
2026-01-06 16:21:40,0.00270270270270,0.01895137297997
2026-01-06 16:21:41,0.00000000000000,0.00000000000000
2026-01-06 16:21:42,0.00000000000000,0.00000000000000
2026-01-06 16:21:43,0.00268817204301,0.02170041520455
2026-01-06 16:21:44,0.00284900284900,0.02083433747678
2026-01-06 16:21:45,0.00000000000000,0.00000000000000
2026-01-06 16:21:46,0.00275482093664,0.02012638549213
2026-01-06 16:21:47,0.00267379679144,0.01944771798482
2026-01-06 16:21:48,0.00000000000000,0.00000000000000
2026-01-06 16:21:49,0.00263852242744,0.02370875629555
2026-01-06 16:21:50,0.00000000000000,0.00000000000000
2026-01-06 16:21:51,0.00000000000000,0.00000000000000
2026-01-06 16:21:52,0.00269541778976,0.01885939545161
2026-01-06 16:21:53,0.00000000000000,0.00000000000000
2026-01-06 16:21:54,0.00546448087432,0.03979973274503
2026-01-06 16:21:55,0.00000000000000,0.00000000000000
2026-01-06 16:21:56,0.00273224043716,0.02138201573670
2026-01-06 16:21:57,0.00000000000000,0.00000000000000
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00000000000000,0.00000000000000
2026-01-06 16:22:00,0.00268817204301,0.01958331708485
2026-01-06 16:22:01,0.00000000000000,0.00000000000000
2026-01-06 16:22:02,0.00277777777778,0.02296110090357
2026-01-06 16:22:03,0.00271739130435,0.02399780749739
2026-01-06 16:22:04,0.00279329608939,0.02174774121902
2026-01-06 16:22:05,0.00272479564033,0.01986737212396
2026-01-06 16:22:06,0.00000000000000,0.00000000000000
2026-01-06 16:22:07,0.00000000000000,0.00000000000000
2026-01-06 16:22:08,0.00279329608939,0.02307660846477
2026-01-06 16:22:09,0.00000000000000,0.00000000000000
2026-01-06 16:22:10,0.00000000000000,0.00000000000000
2026-01-06 16:22:11,0.00268096514745,0.01902799392678
2026-01-06 16:22:12,0.00000000000000,0.00000000000000
2026-01-06 16:22:13,0.00268817204301,0.01880618716378
2026-01-06 16:22:14,0.00267379679144,0.01897449958665
2026-01-06 16:22:15,0.00273972602740,0.01967130602222
2026-01-06 16:22:16,0.00000000000000,0.00000000000000
2026-01-06 16:22:17,0.00273972602740,0.02220632213701
2026-01-06 16:22:18,0.00000000000000,0.00000000000000
2026-01-06 16:22:19,0.00000000000000,0.00000000000000
2026-01-06 16:22:20,0.00000000000000,0.00000000000000
2026-01-06 16:22:21,0.00262467191601,0.02431958460601
2026-01-06 16:22:22,0.00269541778976,0.01930909160488
2026-01-06 16:22:23,0.00000000000000,0.00000000000000
2026-01-06 16:22:24,0.00544959128065,0.03968441186924
2026-01-06 16:22:25,0.00000000000000,0.00000000000000
2026-01-06 16:22:26,0.00000000000000,0.00000000000000
2026-01-06 16:22:27,0.00000000000000,0.00000000000000
2026-01-06 16:22:28,0.00276243093923,0.02110573280195
2026-01-06 16:22:29,0.00268096514745,0.02004235003478
2026-01-06 16:22:30,0.00000000000000,0.00000000000000
2026-01-06 16:22:31,0.00000000000000,0.00000000000000
2026-01-06 16:22:32,0.00000000000000,0.00000000000000
2026-01-06 16:22:33,0.00544959128065,0.03968441186924
2026-01-06 16:22:34,0.00000000000000,0.00000000000000
2026-01-06 16:22:35,0.00263852242744,0.01871138541726
2026-01-06 16:22:36,0.00265957446809,0.01851691940391
2026-01-06 16:22:37,0.00000000000000,0.00000000000000
2026-01-06 16:22:38,0.00000000000000,0.00000000000000
2026-01-06 16:22:39,0.00269541778976,0.01928164439068
2026-01-06 16:22:40,0.00273972602740,0.01940228520280
2026-01-06 16:22:41,0.00000000000000,0.00000000000000
2026-01-06 16:22:42,0.00000000000000,0.00000000000000
2026-01-06 16:22:43,0.00267379679144,0.01911880443942
2026-01-06 16:22:44,0.00277777777778,0.01998728387153
2026-01-06 16:22:45,0.00000000000000,0.00000000000000
2026-01-06 16:22:46,0.00268096514745,0.01908782089970
2026-01-06 16:22:47,0.00000000000000,0.00000000000000
2026-01-06 16:22:48,0.00272479564033,0.01953089942745
2026-01-06 16:22:49,0.00267379679144,0.01942346067782
2026-01-06 16:22:50,0.00000000000000,0.00000000000000
2026-01-06 16:22:51,0.00000000000000,0.00000000000000
2026-01-06 16:22:52,0.00261780104712,0.02164994450123
2026-01-06 16:22:53,0.00273224043716,0.01961464451944
2026-01-06 16:22:54,0.00272479564033,0.01974124764390
2026-01-06 16:22:55,0.00000000000000,0.00000000000000
2026-01-06 16:22:56,0.00000000000000,0.00000000000000
2026-01-06 16:22:57,0.00265251989390,0.02025197593868
2026-01-06 16:22:58,0.00263157894737,0.01897891981811
2026-01-06 16:22:59,0.00000000000000,0.00000000000000
2026-01-06 16:23:00,0.00000000000000,0.00000000000000
2026-01-06 16:23:01,0.00272479564033,0.01895045068478
2026-01-06 16:23:02,0.00000000000000,0.00000000000000
2026-01-06 16:23:03,0.00259067357513,0.02424881476937
2026-01-06 16:23:04,0.00267379679144,0.01877540513309
2026-01-06 16:23:05,0.00000000000000,0.00000000000000
2026-01-06 16:23:06,0.00266666666667,0.01892129892295
2026-01-06 16:23:07,0.00000000000000,0.00000000000000
2026-01-06 16:23:08,0.00266666666667,0.01914495855176
2026-01-06 16:23:09,0.00000000000000,0.00000000000000
2026-01-06 16:23:10,0.00265957446809,0.01906519604122
2026-01-06 16:23:11,0.00000000000000,0.00000000000000
2026-01-06 16:23:12,0.00271002710027,0.01947336017485
2026-01-06 16:23:13,0.00263157894737,0.02418679601802
2026-01-06 16:23:14,0.00000000000000,0.00000000000000
2026-01-06 16:23:15,0.00263852242744,0.01844181193051
2026-01-06 16:23:16,0.00000000000000,0.00000000000000
2026-01-06 16:23:17,0.00000000000000,0.00000000000000
2026-01-06 16:23:18,0.00268817204301,0.01905065375909
2026-01-06 16:23:19,0.00000000000000,0.00000000000000
2026-01-06 16:23:20,0.00539083557951,0.03814517300634
2026-01-06 16:23:21,0.00000000000000,0.00000000000000
2026-01-06 16:23:22,0.00000000000000,0.00000000000000
2026-01-06 16:23:23,0.00000000000000,0.00000000000000
2026-01-06 16:23:24,0.00520833333333,0.04419510249590
2026-01-06 16:23:25,0.00000000000000,0.00000000000000
2026-01-06 16:23:26,0.00263852242744,0.01840318401654
2026-01-06 16:23:27,0.00000000000000,0.00000000000000
2026-01-06 16:23:28,0.00271739130435,0.01936078010510
2026-01-06 16:23:29,0.00267379679144,0.01897449958665
2026-01-06 16:23:30,0.00000000000000,0.00000000000000
2026-01-06 16:23:31,0.00000000000000,0.00000000000000
2026-01-06 16:23:32,0.00000000000000,0.00000000000000
2026-01-06 16:23:33,0.00273972602740,0.02052669151985
2026-01-06 16:23:34,0.00540540540541,0.03811945967498
2026-01-06 16:23:35,0.00000000000000,0.00000000000000
2026-01-06 16:23:36,0.00000000000000,0.00000000000000
2026-01-06 16:23:37,0.00266666666667,0.02103655902893
2026-01-06 16:23:38,0.00265957446809,0.01936183816851
2026-01-06 16:23:39,0.00000000000000,0.00000000000000
2026-01-06 16:23:40,0.00000000000000,0.00000000000000
2026-01-06 16:23:41,0.00271002710027,0.01949978914296
2026-01-06 16:23:42,0.00000000000000,0.00000000000000
2026-01-06 16:23:43,0.00547945205479,0.03923125782055
2026-01-06 16:23:44,0.00000000000000,0.00000000000000
2026-01-06 16:23:45,0.00265957446809,0.01874031844158
2026-01-06 16:23:46,0.00262467191601,0.01977333727721
2026-01-06 16:23:47,0.00000000000000,0.00000000000000
2026-01-06 16:23:48,0.00000000000000,0.00000000000000
2026-01-06 16:23:49,0.00265251989390,0.01906351364295
2026-01-06 16:23:50,0.00268096514745,0.01889870326529
2026-01-06 16:23:51,0.00000000000000,0.00000000000000
2026-01-06 16:23:52,0.00000000000000,0.00000000000000
2026-01-06 16:23:53,0.00000000000000,0.00000000000000
2026-01-06 16:23:54,0.00537634408602,0.03797172751533
2026-01-06 16:23:55,0.00000000000000,0.00000000000000
2026-01-06 16:23:56,0.00266666666667,0.01987009911837
2026-01-06 16:23:57,0.00000000000000,0.00000000000000
2026-01-06 16:23:58,0.00271002710027,0.02019610401248
2026-01-06 16:23:59,0.00000000000000,0.00000000000000
2026-01-06 16:24:00,0.00000000000000,0.00000000000000
2026-01-06 16:24:01,0.00256410256410,0.02317308791769
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00257731958763,0.02480745758027
2026-01-06 16:24:05,0.00261780104712,0.01803934536588
2026-01-06 16:24:06,0.00000000000000,0.00000000000000
2026-01-06 16:24:07,0.00258397932817,0.02223819122043
2026-01-06 16:24:08,0.00000000000000,0.00000000000000
2026-01-06 16:24:09,0.00269541778976,0.01903964557273
2026-01-06 16:24:10,0.00000000000000,0.00000000000000
2026-01-06 16:24:11,0.00000000000000,0.00000000000000
2026-01-06 16:24:12,0.00269541778976,0.02013286393625
2026-01-06 16:24:13,0.00271002710027,0.01987801763047
2026-01-06 16:24:14,0.00000000000000,0.00000000000000
2026-01-06 16:24:15,0.00270270270270,0.01891289955784
2026-01-06 16:24:16,0.00000000000000,0.00000000000000
2026-01-06 16:24:17,0.00261096605744,0.02432656380977
2026-01-06 16:24:18,0.00000000000000,0.00000000000000
2026-01-06 16:24:19,0.00271002710027,0.01995460926086
2026-01-06 16:24:20,0.00000000000000,0.00000000000000
2026-01-06 16:24:21,0.00265251989390,0.01898550628326
2026-01-06 16:24:22,0.00000000000000,0.00000000000000
2026-01-06 16:24:23,0.00270270270270,0.02019263475031
2026-01-06 16:24:24,0.00269541778976,0.01877874160377
2026-01-06 16:24:25,0.00000000000000,0.00000000000000
2026-01-06 16:24:26,0.00265251989390,0.01850562146315
2026-01-06 16:24:27,0.00000000000000,0.00000000000000
2026-01-06 16:24:28,0.00258397932817,0.02979807802816
2026-01-06 16:24:29,0.00000000000000,0.00000000000000
2026-01-06 16:24:30,0.00266666666667,0.01941673856960
2026-01-06 16:24:31,0.00000000000000,0.00000000000000
2026-01-06 16:24:32,0.00000000000000,0.00000000000000
2026-01-06 16:24:33,0.00264550264550,0.01977856021894
2026-01-06 16:24:34,0.00000000000000,0.00000000000000
2026-01-06 16:24:35,0.00530503978780,0.03723709022468
2026-01-06 16:24:36,0.00000000000000,0.00000000000000
2026-01-06 16:24:37,0.00270270270270,0.01933653092105
2026-01-06 16:24:38,0.00000000000000,0.00000000000000
2026-01-06 16:24:39,0.00000000000000,0.00000000000000
2026-01-06 16:24:40,0.00000000000000,0.00000000000000
2026-01-06 16:24:41,0.00268817204301,0.01888142402904
2026-01-06 16:24:42,0.00000000000000,0.00000000000000
2026-01-06 16:24:43,0.00271739130435,0.02022809142726
2026-01-06 16:24:44,0.00265957446809,0.01889836522313
2026-01-06 16:24:45,0.00000000000000,0.00000000000000
2026-01-06 16:24:46,0.00271002710027,0.01904266858389
2026-01-06 16:24:47,0.00000000000000,0.00000000000000
2026-01-06 16:24:48,0.00271739130435,0.02031327190678
2026-01-06 16:24:49,0.00000000000000,0.00000000000000
2026-01-06 16:24:50,0.00270270270270,0.01887312730335
2026-01-06 16:24:51,0.00000000000000,0.00000000000000
2026-01-06 16:24:52,0.00000000000000,0.00000000000000
2026-01-06 16:24:53,0.00277777777778,0.01987365677996
2026-01-06 16:24:54,0.00269541778976,0.01946576870721
2026-01-06 16:24:55,0.00000000000000,0.00000000000000
2026-01-06 16:24:56,0.00271002710027,0.01921352268799
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00272479564033,0.02138933303880
2026-01-06 16:24:59,0.00000000000000,0.00000000000000
2026-01-06 16:25:00,0.00267379679144,0.01969287462426
2026-01-06 16:25:01,0.00000000000000,0.00000000000000
2026-01-06 16:25:02,0.00270270270270,0.02019263475031
2026-01-06 16:25:03,0.00000000000000,0.00000000000000
2026-01-06 16:25:04,0.00268817204301,0.01919921246691
2026-01-06 16:25:05,0.00271002710027,0.01918126047853
2026-01-06 16:25:06,0.00000000000000,0.00000000000000
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00268817204301,0.01922706282165
2026-01-06 16:25:09,0.00270270270270,0.01933653092105
2026-01-06 16:25:10,0.00000000000000,0.00000000000000
2026-01-06 16:25:11,0.00000000000000,0.00000000000000
2026-01-06 16:25:12,0.00273972602740,0.02064869142880
2026-01-06 16:25:13,0.00000000000000,0.00000000000000
2026-01-06 16:25:14,0.00536193029491,0.03805598785355
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00000000000000,0.00000000000000
2026-01-06 16:25:17,0.00273224043716,0.02037744536588
2026-01-06 16:25:18,0.00000000000000,0.00000000000000
2026-01-06 16:25:19,0.00263157894737,0.02085392374933
2026-01-06 16:25:20,0.00000000000000,0.00000000000000
2026-01-06 16:25:21,0.00000000000000,0.00000000000000
2026-01-06 16:25:22,0.00265251989390,0.01947529125631
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00533333333333,0.03778093171761
2026-01-06 16:25:25,0.00000000000000,0.00000000000000
2026-01-06 16:25:26,0.00000000000000,0.00000000000000
2026-01-06 16:25:27,0.00275482093664,0.02062141822335
2026-01-06 16:25:28,0.00271002710027,0.02005944997314
2026-01-06 16:25:29,0.00000000000000,0.00000000000000
2026-01-06 16:25:30,0.00000000000000,0.00000000000000
2026-01-06 16:25:31,0.00268096514745,0.01917278367479
2026-01-06 16:25:32,0.00000000000000,0.00000000000000
2026-01-06 16:25:33,0.00267379679144,0.02043662502181
2026-01-06 16:25:34,0.00263852242744,0.01861756074027
2026-01-06 16:25:35,0.00265251989390,0.01842379762501
2026-01-06 16:25:36,0.00000000000000,0.00000000000000
2026-01-06 16:25:37,0.00000000000000,0.00000000000000
2026-01-06 16:25:38,0.00262467191601,0.01988981411068
2026-01-06 16:25:39,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00265251989390,0.01846541225865
2026-01-06 16:25:42,0.00000000000000,0.00000000000000
2026-01-06 16:25:43,0.00267379679144,0.02001148673426
2026-01-06 16:25:44,0.00265251989390,0.01913850878488
2026-01-06 16:25:45,0.00269541778976,0.01928164439068
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.00266666666667,0.01898073743323
2026-01-06 16:25:48,0.00272479564033,0.01944579401718
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00000000000000,0.00000000000000
2026-01-06 16:25:51,0.00000000000000,0.00000000000000
2026-01-06 16:25:52,0.00546448087432,0.03882176911661
2026-01-06 16:25:53,0.00000000000000,0.00000000000000
2026-01-06 16:25:54,0.00274725274725,0.02068062353216
2026-01-06 16:25:55,0.00271002710027,0.01914810874631
2026-01-06 16:25:56,0.00000000000000,0.00000000000000
2026-01-06 16:25:57,0.00268817204301,0.01876667378386
2026-01-06 16:25:58,0.00000000000000,0.00000000000000
2026-01-06 16:25:59,0.00271002710027,0.02052344505434
2026-01-06 16:26:00,0.00000000000000,0.00000000000000
2026-01-06 16:26:01,0.00268096514745,0.01886402183103
2026-01-06 16:26:02,0.00000000000000,0.00000000000000
2026-01-06 16:26:03,0.00273224043716,0.02032072241850
2026-01-06 16:26:04,0.00277008310249,0.02057066752444
2026-01-06 16:26:05,0.00000000000000,0.00000000000000
2026-01-06 16:26:06,0.00263157894737,0.01885379726964
2026-01-06 16:26:07,0.00000000000000,0.00000000000000
2026-01-06 16:26:08,0.00000000000000,0.00000000000000
2026-01-06 16:26:09,0.00273972602740,0.01972538307734
2026-01-06 16:26:10,0.00000000000000,0.00000000000000
2026-01-06 16:26:11,0.00000000000000,0.00000000000000
2026-01-06 16:26:12,0.00270270270270,0.01919026341035
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00542005420054,0.03842704537597
2026-01-06 16:26:15,0.00000000000000,0.00000000000000
2026-01-06 16:26:16,0.00268096514745,0.01899696316906
2026-01-06 16:26:17,0.00000000000000,0.00000000000000
2026-01-06 16:26:18,0.00271002710027,0.02014061747973
2026-01-06 16:26:19,0.00000000000000,0.00000000000000
2026-01-06 16:26:20,0.00273224043716,0.01916890009844
2026-01-06 16:26:21,0.00000000000000,0.00000000000000
2026-01-06 16:26:22,0.00265957446809,0.01945794279289
2026-01-06 16:26:23,0.00000000000000,0.00000000000000
2026-01-06 16:26:24,0.00267379679144,0.01990107802257
2026-01-06 16:26:25,0.00000000000000,0.00000000000000
2026-01-06 16:26:26,0.00268096514745,0.01875327227294
2026-01-06 16:26:27,0.00000000000000,0.00000000000000
2026-01-06 16:26:28,0.00270270270270,0.01987104870734
2026-01-06 16:26:29,0.00271002710027,0.02068523265099
2026-01-06 16:26:30,0.00000000000000,0.00000000000000
2026-01-06 16:26:31,0.00000000000000,0.00000000000000
2026-01-06 16:26:32,0.00276243093923,0.01989798239105
2026-01-06 16:26:33,0.00000000000000,0.00000000000000
2026-01-06 16:26:34,0.00275482093664,0.02023044563714
2026-01-06 16:26:35,0.00267379679144,0.01897449958665
2026-01-06 16:26:36,0.00268096514745,0.01871388733272
2026-01-06 16:26:37,0.00000000000000,0.00000000000000
2026-01-06 16:26:38,0.00000000000000,0.00000000000000
2026-01-06 16:26:39,0.00000000000000,0.00000000000000
2026-01-06 16:26:40,0.00529100529101,0.03713365462516
2026-01-06 16:26:41,0.00000000000000,0.00000000000000
2026-01-06 16:26:42,0.00000000000000,0.00000000000000
2026-01-06 16:26:43,0.00000000000000,0.00000000000000
2026-01-06 16:26:44,0.00520833333333,0.05081695429061
2026-01-06 16:26:45,0.00000000000000,0.00000000000000
2026-01-06 16:26:46,0.00263157894737,0.01776578165748
2026-01-06 16:26:47,0.00000000000000,0.00000000000000
2026-01-06 16:26:48,0.00264550264550,0.01927667926923
2026-01-06 16:26:49,0.00000000000000,0.00000000000000
2026-01-06 16:26:50,0.00269541778976,0.01910464222307
2026-01-06 16:26:51,0.00000000000000,0.00000000000000
2026-01-06 16:26:52,0.00267379679144,0.01914595656842
2026-01-06 16:26:53,0.00265251989390,0.01959910023153
2026-01-06 16:26:54,0.00268096514745,0.01925320825308
2026-01-06 16:26:55,0.00268817204301,0.01919921246691
2026-01-06 16:26:56,0.00000000000000,0.00000000000000
2026-01-06 16:26:57,0.00265251989390,0.01881576904975
2026-01-06 16:26:58,0.00000000000000,0.00000000000000
2026-01-06 16:26:59,0.00000000000000,0.00000000000000
2026-01-06 16:27:00,0.00267379679144,0.01935025096721
2026-01-06 16:27:01,0.00000000000000,0.00000000000000
2026-01-06 16:27:02,0.00266666666667,0.01924638124544
2026-01-06 16:27:03,0.00000000000000,0.00000000000000
2026-01-06 16:27:04,0.00554016620499,0.04054306260265
2026-01-06 16:27:05,0.00000000000000,0.00000000000000
2026-01-06 16:27:06,0.00000000000000,0.00000000000000
2026-01-06 16:27:07,0.00263852242744,0.01847919113602
2026-01-06 16:27:08,0.00000000000000,0.00000000000000
2026-01-06 16:27:09,0.00000000000000,0.00000000000000
2026-01-06 16:27:10,0.00268096514745,0.01917278367479
2026-01-06 16:27:11,0.00000000000000,0.00000000000000
2026-01-06 16:27:12,0.00265957446809,0.01855726061678
2026-01-06 16:27:13,0.00000000000000,0.00000000000000
2026-01-06 16:27:14,0.00552486187845,0.04068733712267
2026-01-06 16:27:15,0.00000000000000,0.00000000000000
2026-01-06 16:27:16,0.00266666666667,0.01843846073068
2026-01-06 16:27:17,0.00000000000000,0.00000000000000
2026-01-06 16:27:18,0.00272479564033,0.01996856437709
2026-01-06 16:27:19,0.00000000000000,0.00000000000000
2026-01-06 16:27:20,0.00271002710027,0.01939172498082
2026-01-06 16:27:21,0.00000000000000,0.00000000000000
2026-01-06 16:27:22,0.00000000000000,0.00000000000000
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00546448087432,0.03964771008014
2026-01-06 16:27:25,0.00000000000000,0.00000000000000
2026-01-06 16:27:26,0.00263157894737,0.02013355140659
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00547945205479,0.04175038167797
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00000000000000,0.00000000000000
2026-01-06 16:27:31,0.00254452926209,0.02368968517069
2026-01-06 16:32:52,0.45675675675676,3.25336556532935
2026-01-06 16:32:53,0.00000000000000,0.00000000000000
2026-01-06 16:32:54,0.00544959128065,0.03958369053253
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00269541778976,0.01893487428542
2026-01-06 16:32:57,0.00000000000000,0.00000000000000
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00000000000000,0.00000000000000
2026-01-06 16:33:00,0.00000000000000,0.00000000000000
2026-01-06 16:33:01,0.00539083557951,0.03893153741442
2026-01-06 16:33:02,0.00000000000000,0.00000000000000
2026-01-06 16:33:03,0.00271739130435,0.02009180786083
2026-01-06 16:33:04,0.00272479564033,0.01971577962158
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.00000000000000,0.00000000000000
2026-01-06 16:33:07,0.00543478260870,0.04034554195762
2026-01-06 16:33:08,0.00000000000000,0.00000000000000
2026-01-06 16:33:09,0.00000000000000,0.00000000000000
2026-01-06 16:33:10,0.00265251989390,0.01838070147008
2026-01-06 16:33:11,0.00000000000000,0.00000000000000
2026-01-06 16:33:40,0.04098360655738,0.30117798745573
2026-01-06 16:33:41,0.00547945205479,0.03899578893005
2026-01-06 16:33:42,0.00000000000000,0.00000000000000
2026-01-06 16:33:43,0.00273972602740,0.01967130602222
2026-01-06 16:33:44,0.00265251989390,0.01908879421490
2026-01-06 16:33:45,0.00268817204301,0.01891729090406
2026-01-06 16:33:46,0.00000000000000,0.00000000000000
2026-01-06 16:33:47,0.00000000000000,0.00000000000000
2026-01-06 16:33:48,0.00000000000000,0.00000000000000
2026-01-06 16:33:49,0.00536193029491,0.03845365300132
2026-01-06 16:33:50,0.00000000000000,0.00000000000000
2026-01-06 16:33:51,0.00000000000000,0.00000000000000
2026-01-06 16:33:52,0.00000000000000,0.00000000000000
2026-01-06 16:33:53,0.00270270270270,0.02019263475031
2026-01-06 16:33:54,0.00271002710027,0.02085492648585
2026-01-06 16:33:55,0.00000000000000,0.00000000000000
2026-01-06 16:33:56,0.00266666666667,0.01903756280062
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00000000000000,0.00000000000000
