Date,CPU Utilization,CPU Power
2026-01-06 16:21:39,0.05121293800539,0.35338883217322
2026-01-06 16:21:40,0.04825737265416,0.33890883205206
2026-01-06 16:21:41,0.05555555555556,0.39303081929065
2026-01-06 16:21:42,0.05205479452055,0.41198551727070
2026-01-06 16:21:43,0.05135135135135,0.41350655536249
2026-01-06 16:21:44,0.06857142857143,0.50424915479583
2026-01-06 16:21:45,0.05390835579515,0.37472566728735
2026-01-06 16:21:46,0.06043956043956,0.44091929677072
2026-01-06 16:21:47,0.05882352941176,0.42891603624530
2026-01-06 16:21:48,0.05479452054795,0.39813922095435
2026-01-06 16:21:49,0.04210526315789,0.39277144442707
2026-01-06 16:21:50,0.04533333333333,0.31009969214781
2026-01-06 16:21:51,0.05107526881720,0.35498615730481
2026-01-06 16:21:52,0.05420054200542,0.37853598459039
2026-01-06 16:21:53,0.04155124653740,0.33076289456881
2026-01-06 16:21:54,0.05769230769231,0.42469140092988
2026-01-06 16:21:55,0.05660377358491,0.41035645831514
2026-01-06 16:21:56,0.04891304347826,0.38108837971011
2026-01-06 16:21:57,0.04761904761905,0.38276106464724
2026-01-06 16:21:58,0.05509641873278,0.44462953323356
2026-01-06 16:21:59,0.01837270341207,0.17403287403825
2026-01-06 16:22:00,0.05376344086022,0.38970258010798
2026-01-06 16:22:01,0.05602240896359,0.48329425898355
2026-01-06 16:22:02,0.05540166204986,0.46598275960477
2026-01-06 16:22:03,0.03814713896458,0.33822633178288
2026-01-06 16:22:04,0.04155124653740,0.32478719332898
2026-01-06 16:22:05,0.04931506849315,0.35969957124807
2026-01-06 16:22:06,0.05849582172702,0.45767379072641
2026-01-06 16:22:07,0.04945054945055,0.41289599164194
2026-01-06 16:22:08,0.06162464985994,0.50001680059071
2026-01-06 16:22:09,0.04851752021563,0.37245496861967
2026-01-06 16:22:10,0.03403141361257,0.26225276937950
2026-01-06 16:22:11,0.06182795698925,0.43667486642624
2026-01-06 16:22:12,0.05347593582888,0.37823634020288
2026-01-06 16:22:13,0.05660377358491,0.39685263966657
2026-01-06 16:22:14,0.05614973262032,0.39909804913035
2026-01-06 16:22:15,0.04657534246575,0.33298019841249
2026-01-06 16:22:16,0.04829545454545,0.35894725914999
2026-01-06 16:22:17,0.05464480874317,0.44103183424169
2026-01-06 16:22:18,0.05737704918033,0.47930844165175
2026-01-06 16:22:19,0.04683195592287,0.38918579825395
2026-01-06 16:22:20,0.02917771883289,0.25439961270908
2026-01-06 16:22:21,0.03655352480418,0.35721994485193
2026-01-06 16:22:22,0.04569892473118,0.32686006796805
2026-01-06 16:22:23,0.05675675675676,0.43805372979875
2026-01-06 16:22:24,0.06284153005464,0.45769692656785
2026-01-06 16:22:25,0.05121293800539,0.35679609047168
2026-01-06 16:22:26,0.05333333333333,0.37296626254977
2026-01-06 16:22:27,0.06250000000000,0.45911280573123
2026-01-06 16:22:28,0.06043956043956,0.46371439261283
2026-01-06 16:22:29,0.05929919137466,0.44546000029731
2026-01-06 16:22:30,0.05333333333333,0.37717630264776
2026-01-06 16:22:31,0.03608247422680,0.31373662511198
2026-01-06 16:22:32,0.04851752021563,0.35083679307285
2026-01-06 16:22:33,0.05722070844687,0.42785704795019
2026-01-06 16:22:34,0.05420054200542,0.38427045375974
2026-01-06 16:22:35,0.05277044854881,0.37422770834523
2026-01-06 16:22:36,0.05585106382979,0.38885530748221
2026-01-06 16:22:37,0.05769230769231,0.40998442703742
2026-01-06 16:22:38,0.06521739130435,0.46996628190060
2026-01-06 16:22:39,0.07588075880759,0.54296829946294
2026-01-06 16:22:40,0.05737704918033,0.40762857572436
2026-01-06 16:22:41,0.05376344086022,0.39768542803321
2026-01-06 16:22:42,0.05978260869565,0.45721754778410
2026-01-06 16:22:43,0.05929919137466,0.42295430940130
2026-01-06 16:22:44,0.07202216066482,0.51886065235431
2026-01-06 16:22:45,0.05121293800539,0.35976261142299
2026-01-06 16:22:46,0.05405405405405,0.38441657276157
2026-01-06 16:22:47,0.06166219839142,0.43467017510172
2026-01-06 16:22:48,0.06575342465753,0.46939114669697
2026-01-06 16:22:49,0.06117021276596,0.44532227787583
2026-01-06 16:22:50,0.05706521739130,0.40463681403148
2026-01-06 16:22:51,0.05053191489362,0.35962508214399
2026-01-06 16:22:52,0.04199475065617,0.34931921678770
2026-01-06 16:22:53,0.06811989100817,0.48614485042962
2026-01-06 16:22:54,0.06575342465753,0.47898868257097
2026-01-06 16:22:55,0.05420054200542,0.37771029963981
2026-01-06 16:22:56,0.05405405405405,0.38441657276157
2026-01-06 16:22:57,0.04509283819629,0.33361570953472
2026-01-06 16:22:58,0.05305039787798,0.39198200463067
2026-01-06 16:22:59,0.06149732620321,0.44448878657045
2026-01-06 16:23:00,0.04787234042553,0.34980913101382
2026-01-06 16:23:01,0.05449591280654,0.37986971613083
2026-01-06 16:23:02,0.04945054945055,0.41289599164194
2026-01-06 16:23:03,0.02564102564103,0.25113907966750
2026-01-06 16:23:04,0.04301075268817,0.30210278446460
2026-01-06 16:23:05,0.04724409448819,0.32559992518733
2026-01-06 16:23:06,0.05600000000000,0.39734727738195
2026-01-06 16:23:07,0.06094182825485,0.45917996415929
2026-01-06 16:23:08,0.06469002695418,0.46595481987234
2026-01-06 16:23:09,0.06068601583113,0.43602092461017
2026-01-06 16:23:10,0.05053191489362,0.36322288604727
2026-01-06 16:23:11,0.06267029972752,0.44369652396947
2026-01-06 16:23:12,0.05962059620596,0.42899536114510
2026-01-06 16:23:13,0.03166226912929,0.28136505872080
2026-01-06 16:23:14,0.01808785529716,0.17960330257075
2026-01-06 16:23:15,0.05026455026455,0.35063100366859
2026-01-06 16:23:16,0.04255319148936,0.30140246926734
2026-01-06 16:23:17,0.05866666666667,0.46774766288387
2026-01-06 16:23:18,0.05390835579515,0.38271746742054
2026-01-06 16:23:19,0.05163043478261,0.36063465311265
2026-01-06 16:23:20,0.05962059620596,0.42125839241882
2026-01-06 16:23:21,0.05093833780161,0.36153188460874
2026-01-06 16:23:22,0.05600000000000,0.39535204839084
2026-01-06 16:23:23,0.05026455026455,0.37631549011321
2026-01-06 16:23:24,0.03133159268930,0.25985616109582
2026-01-06 16:23:25,0.04188481675393,0.36452091162309
2026-01-06 16:23:26,0.04199475065617,0.29344373398875
2026-01-06 16:23:27,0.05835543766578,0.47902833783122
2026-01-06 16:23:28,0.06504065040650,0.46472583614005
2026-01-06 16:23:29,0.06417112299465,0.45464563219842
2026-01-06 16:23:30,0.05851063829787,0.40645365062235
2026-01-06 16:23:31,0.05962059620596,0.42125839241882
2026-01-06 16:23:32,0.07297297297297,0.52843800045962
2026-01-06 16:23:33,0.06027397260274,0.45358915619151
2026-01-06 16:23:34,0.05376344086022,0.37834581808114
2026-01-06 16:23:35,0.02910052910053,0.23329987876393
2026-01-06 16:23:36,0.04533333333333,0.31766493009280
2026-01-06 16:23:37,0.05390835579515,0.40988244869114
2026-01-06 16:23:38,0.04749340369393,0.35547319327599
2026-01-06 16:23:39,0.05962059620596,0.43181482373120
2026-01-06 16:23:40,0.06521739130435,0.45649932107363
2026-01-06 16:23:41,0.06469002695418,0.46470404664995
2026-01-06 16:23:42,0.06250000000000,0.47347829384444
2026-01-06 16:23:43,0.06318681318681,0.45499950862715
2026-01-06 16:23:44,0.06133333333333,0.44033404669056
2026-01-06 16:23:45,0.05026455026455,0.34986952437331
2026-01-06 16:23:46,0.04461942257218,0.33863453989087
2026-01-06 16:23:47,0.04749340369393,0.33625691880826
2026-01-06 16:23:48,0.05376344086022,0.39613827687762
2026-01-06 16:23:49,0.06100795755968,0.43904226694276
2026-01-06 16:23:50,0.04812834224599,0.33729532515727
2026-01-06 16:23:51,0.05093833780161,0.36375558876848
2026-01-06 16:23:52,0.06250000000000,0.45332208392264
2026-01-06 16:23:53,0.06504065040650,0.46862158338905
2026-01-06 16:23:54,0.06166219839142,0.43619755883638
2026-01-06 16:23:55,0.06117021276596,0.44142279357537
2026-01-06 16:23:56,0.04812834224599,0.35870846633516
2026-01-06 16:23:57,0.06216216216216,0.44661076134393
2026-01-06 16:23:58,0.05962059620596,0.44493428894217
2026-01-06 16:23:59,0.06400000000000,0.45947900524232
2026-01-06 16:24:00,0.05347593582888,0.37622091293268
2026-01-06 16:24:01,0.02590673575130,0.23412452714082
2026-01-06 16:24:02,0.01025641025641,0.20292070997927
2026-01-06 16:24:03,0.01542416452442,0.19593019153123
2026-01-06 16:24:04,0.01804123711340,0.18539736685526
2026-01-06 16:24:05,0.03916449086162,0.26841492753571
2026-01-06 16:24:06,0.04521276595745,0.36221925834978
2026-01-06 16:24:07,0.03626943005181,0.32267023918888
2026-01-06 16:24:08,0.05570291777188,0.39697032083998
2026-01-06 16:24:09,0.05660377358491,0.39912089177190
2026-01-06 16:24:10,0.04774535809019,0.33638578995031
2026-01-06 16:24:11,0.04278074866310,0.30454610601104
2026-01-06 16:24:12,0.05121293800539,0.38199118313095
2026-01-06 16:24:13,0.06250000000000,0.45911280573123
2026-01-06 16:24:14,0.05994550408719,0.42213853041207
2026-01-06 16:24:15,0.05361930294906,0.37582750515960
2026-01-06 16:24:16,0.04787234042553,0.33541204423647
2026-01-06 16:24:17,0.03116883116883,0.29091522787863
2026-01-06 16:24:18,0.06504065040650,0.45424318150846
2026-01-06 16:24:19,0.06166219839142,0.45194636828318
2026-01-06 16:24:20,0.06970509383378,0.49551479225789
2026-01-06 16:24:21,0.05600000000000,0.39978881881302
2026-01-06 16:24:22,0.06233062330623,0.44470219712898
2026-01-06 16:24:23,0.06434316353887,0.48101640083464
2026-01-06 16:24:24,0.05929919137466,0.41219823401609
2026-01-06 16:24:25,0.05305039787798,0.37442709990205
2026-01-06 16:24:26,0.04774535809019,0.33310118633667
2026-01-06 16:24:27,0.05645161290323,0.43390442376558
2026-01-06 16:24:28,0.01295336787565,0.17740673586562
2026-01-06 16:24:29,0.05135135135135,0.35615960140763
2026-01-06 16:24:30,0.05319148936170,0.38284749280301
2026-01-06 16:24:31,0.05660377358491,0.41398394925134
2026-01-06 16:24:32,0.05737704918033,0.41949400715479
2026-01-06 16:24:33,0.06860158311346,0.51135254259068
2026-01-06 16:24:34,0.06233062330623,0.44116899100614
2026-01-06 16:24:35,0.05319148936170,0.37411924838903
2026-01-06 16:24:36,0.05706521739130,0.40719379211346
2026-01-06 16:24:37,0.06233062330623,0.44536225963421
2026-01-06 16:24:38,0.03916449086162,0.34756397364757
2026-01-06 16:24:39,0.03141361256545,0.27811400018462
2026-01-06 16:24:40,0.04000000000000,0.28137539944993
2026-01-06 16:24:41,0.04301075268817,0.30210278446460
2026-01-06 16:24:42,0.05390835579515,0.44096549446332
2026-01-06 16:24:43,0.05978260869565,0.44501801139964
2026-01-06 16:24:44,0.06417112299465,0.45538799007960
2026-01-06 16:24:45,0.04594594594595,0.32151929248320
2026-01-06 16:24:46,0.05121293800539,0.36110937826981
2026-01-06 16:24:47,0.05675675675676,0.41891246341430
2026-01-06 16:24:48,0.06216216216216,0.46443059925709
2026-01-06 16:24:49,0.04010695187166,0.30606349950433
2026-01-06 16:24:50,0.04301075268817,0.30026678054170
2026-01-06 16:24:51,0.06166219839142,0.45601102002162
2026-01-06 16:24:52,0.06267029972752,0.47566693483298
2026-01-06 16:24:53,0.05540166204986,0.39746316188969
2026-01-06 16:24:54,0.06267029972752,0.45227960887056
2026-01-06 16:24:55,0.05107526881720,0.35656680189327
2026-01-06 16:24:56,0.07008086253369,0.49588724908241
2026-01-06 16:24:57,0.05929919137466,0.42358130153107
2026-01-06 16:24:58,0.06043956043956,0.47344080659032
2026-01-06 16:24:59,0.04947916666667,0.36460031977247
2026-01-06 16:25:00,0.04521276595745,0.33501479280538
2026-01-06 16:25:01,0.05234159779614,0.38093383477068
2026-01-06 16:25:02,0.06469002695418,0.48386951036002
2026-01-06 16:25:03,0.06521739130435,0.46166527757518
2026-01-06 16:25:04,0.05898123324397,0.42056798963989
2026-01-06 16:25:05,0.04931506849315,0.34982943726769
2026-01-06 16:25:06,0.07046070460705,0.51162916659399
2026-01-06 16:25:07,0.06400000000000,0.46890517149217
2026-01-06 16:25:08,0.05691056910569,0.40603244085689
2026-01-06 16:25:09,0.06793478260870,0.48755697691257
2026-01-06 16:25:10,0.04774535809019,0.34753043096011
2026-01-06 16:25:11,0.05691056910569,0.41323894224899
2026-01-06 16:25:12,0.06336088154270,0.47783510047781
2026-01-06 16:25:13,0.05614973262032,0.41043984062544
2026-01-06 16:25:14,0.05929919137466,0.42231407917251
2026-01-06 16:25:15,0.04761904761905,0.33217674031761
2026-01-06 16:25:16,0.05333333333333,0.39272701477670
2026-01-06 16:25:17,0.06575342465753,0.49052721326331
2026-01-06 16:25:18,0.07103825136612,0.51805448471135
2026-01-06 16:25:19,0.04473684210526,0.35638480748990
2026-01-06 16:25:20,0.05630026809651,0.39033300365047
2026-01-06 16:25:21,0.05555555555556,0.40731431241143
2026-01-06 16:25:22,0.06068601583113,0.44707220154682
2026-01-06 16:25:23,0.05978260869565,0.43022561282551
2026-01-06 16:25:24,0.06684491978610,0.47279542525360
2026-01-06 16:25:25,0.04851752021563,0.34147539503048
2026-01-06 16:25:26,0.05390835579515,0.38563288781355
2026-01-06 16:25:27,0.06648199445983,0.49793696987381
2026-01-06 16:25:28,0.06216216216216,0.46001633437761
2026-01-06 16:25:29,0.06684491978610,0.47436248966625
2026-01-06 16:25:30,0.04800000000000,0.33701097069320
2026-01-06 16:25:31,0.05835543766578,0.41709011331052
2026-01-06 16:25:32,0.07297297297297,0.54073754904666
2026-01-06 16:25:33,0.06199460916442,0.47210517746652
2026-01-06 16:25:34,0.06282722513089,0.44464217967762
2026-01-06 16:25:35,0.05319148936170,0.37033838807830
2026-01-06 16:25:36,0.05555555555556,0.39339076756795
2026-01-06 16:25:37,0.06117021276596,0.44366487857482
2026-01-06 16:25:38,0.05540897097625,0.41953209318089
2026-01-06 16:25:39,0.06417112299465,0.45538799007960
2026-01-06 16:25:40,0.05026455026455,0.35063100366859
2026-01-06 16:25:41,0.04232804232804,0.32156422184123
2026-01-06 16:25:42,0.05898123324397,0.44155316833235
2026-01-06 16:25:43,0.06100795755968,0.43904226694276
2026-01-06 16:25:44,0.05913978494624,0.42359703745473
2026-01-06 16:25:45,0.05390835579515,0.38209284446143
2026-01-06 16:25:46,0.05600000000000,0.39734727738195
2026-01-06 16:25:47,0.05675675675676,0.40664564381512
2026-01-06 16:25:48,0.06182795698925,0.44467973859451
2026-01-06 16:25:49,0.05898123324397,0.43014050327990
2026-01-06 16:25:50,0.04825737265416,0.34078281314355
2026-01-06 16:25:51,0.05479452054795,0.38995788930050
2026-01-06 16:25:52,0.06629834254144,0.50407877060032
2026-01-06 16:25:53,0.06336088154270,0.47930721501635
2026-01-06 16:25:54,0.05722070844687,0.40511421753734
2026-01-06 16:25:55,0.05013192612137,0.35179241244747
2026-01-06 16:25:56,0.05660377358491,0.39521481234595
2026-01-06 16:25:57,0.06989247311828,0.50131388782570
2026-01-06 16:25:58,0.05945945945946,0.44878487605391
2026-01-06 16:25:59,0.06182795698925,0.43888104051605
2026-01-06 16:26:00,0.05376344086022,0.37762848058075
2026-01-06 16:26:01,0.04749340369393,0.33327702231866
2026-01-06 16:26:02,0.05769230769231,0.42870016340998
2026-01-06 16:26:03,0.06593406593407,0.48994304389712
2026-01-06 16:26:04,0.05945945945946,0.42719290215506
2026-01-06 16:26:05,0.05291005291005,0.37917835586349
2026-01-06 16:26:06,0.04812834224599,0.34364067460285
2026-01-06 16:26:07,0.06486486486486,0.48001704456795
2026-01-06 16:26:08,0.06010928961749,0.43152217942759
2026-01-06 16:26:09,0.06233062330623,0.46198361217926
2026-01-06 16:26:10,0.05600000000000,0.38994289345278
2026-01-06 16:26:11,0.05962059620596,0.42198773052762
2026-01-06 16:26:12,0.04533333333333,0.39895904232865
2026-01-06 16:26:13,0.06216216216216,0.43915570738851
2026-01-06 16:26:14,0.05093833780161,0.36094230021218
2026-01-06 16:26:15,0.05107526881720,0.36255390303500
2026-01-06 16:26:16,0.05882352941176,0.43052104786032
2026-01-06 16:26:17,0.05945945945946,0.44239147011373
2026-01-06 16:26:18,0.06575342465753,0.48267795458403
2026-01-06 16:26:19,0.04891304347826,0.35200277412996
2026-01-06 16:26:20,0.05177111716621,0.36457418535588
2026-01-06 16:26:21,0.05540897097625,0.40516355724810
2026-01-06 16:26:22,0.04774535809019,0.38027342471414
2026-01-06 16:26:23,0.05820105820106,0.44351441623184
2026-01-06 16:26:24,0.06666666666667,0.47969481291679
2026-01-06 16:26:25,0.04838709677419,0.33780012810942
2026-01-06 16:26:26,0.05053191489362,0.35332901903951
2026-01-06 16:26:27,0.06504065040650,0.47829388563826
2026-01-06 16:26:28,0.07027027027027,0.53363761654967
2026-01-06 16:26:30,0.06166219839142,0.43220163093354
2026-01-06 16:26:31,0.04851752021563,0.34388356001529
2026-01-06 16:26:32,0.05191256830601,0.37420392143142
2026-01-06 16:26:33,0.05630026809651,0.41745736270271
2026-01-06 16:26:34,0.06353591160221,0.46667941791979
2026-01-06 16:26:35,0.05347593582888,0.38009338012415
2026-01-06 16:26:36,0.05333333333333,0.37137418424075
2026-01-06 16:26:37,0.05882352941176,0.41743899090630
2026-01-06 16:26:38,0.05376344086022,0.39264700922228
2026-01-06 16:26:39,0.01542416452442,0.20542020347293
2026-01-06 16:26:40,0.05291005291005,0.37133654625161
2026-01-06 16:26:41,0.04557640750670,0.32008056360472
2026-01-06 16:26:42,0.06166219839142,0.43764386031585
2026-01-06 16:26:43,0.06027397260274,0.44019343977493
2026-01-06 16:26:44,0.03141361256545,0.30834729842522
2026-01-06 16:26:45,0.04761904761905,0.33217674031761
2026-01-06 16:26:46,0.03684210526316,0.24872094320470
2026-01-06 16:26:47,0.05630026809651,0.42088935073031
2026-01-06 16:26:48,0.06860158311346,0.49917339668793
2026-01-06 16:26:49,0.05851063829787,0.44549170195284
2026-01-06 16:26:50,0.05645161290323,0.40135515581771
2026-01-06 16:26:51,0.05645161290323,0.40071747177552
2026-01-06 16:26:52,0.05866666666667,0.42002791896029
2026-01-06 16:26:53,0.05820105820106,0.42994726726408
2026-01-06 16:26:54,0.06702412868633,0.48067066251645
2026-01-06 16:26:55,0.05898123324397,0.42240073236603
2026-01-06 16:26:56,0.05333333333333,0.37445663410356
2026-01-06 16:26:57,0.05039787798408,0.35749961194531
2026-01-06 16:26:58,0.05994550408719,0.43261527805010
2026-01-06 16:26:59,0.06756756756757,0.50772050368674
2026-01-06 16:27:00,0.04545454545455,0.32895426644250
2026-01-06 16:27:01,0.05405405405405,0.37825799115670
2026-01-06 16:27:02,0.05820105820106,0.42040726149368
2026-01-06 16:27:03,0.06382978723404,0.47881140028838
2026-01-06 16:27:04,0.07713498622590,0.56719067317260
2026-01-06 16:27:05,0.06451612903226,0.45134849193081
2026-01-06 16:27:06,0.05851063829787,0.40911781151944
2026-01-06 16:27:07,0.05291005291005,0.36908526701957
2026-01-06 16:27:08,0.04497354497354,0.31792617985120
2026-01-06 16:27:09,0.06849315068493,0.48335396301569
2026-01-06 16:27:10,0.05614973262032,0.40149489322788
2026-01-06 16:27:11,0.05835543766578,0.41524614206967
2026-01-06 16:27:12,0.05066666666667,0.35503727480960
2026-01-06 16:27:13,0.05600000000000,0.40365030607639
2026-01-06 16:27:14,0.05769230769231,0.42581150981840
2026-01-06 16:27:15,0.06951871657754,0.49170724226375
2026-01-06 16:27:16,0.05066666666667,0.35200950803963
2026-01-06 16:27:17,0.05305039787798,0.37507357934938
2026-01-06 16:27:18,0.05978260869565,0.43803110744895
2026-01-06 16:27:19,0.06469002695418,0.47491973918737
2026-01-06 16:27:20,0.06233062330623,0.44600967455884
2026-01-06 16:27:21,0.04774535809019,0.33310118633667
2026-01-06 16:27:22,0.05945945945946,0.42600972209203
2026-01-06 16:27:23,0.06970509383378,0.51349292803312
2026-01-06 16:27:24,0.07084468664850,0.51524303759990
2026-01-06 16:27:25,0.05376344086022,0.39117651966329
2026-01-06 16:27:26,0.04415584415584,0.34208024250338
2026-01-06 16:27:27,0.05691056910569,0.41058636447078
2026-01-06 16:27:28,0.05978260869565,0.46024043904458
2026-01-06 16:27:29,0.06250000000000,0.45332208392264
2026-01-06 16:27:30,0.05851063829787,0.41302091603808
2026-01-06 16:27:31,0.02046035805627,0.18595195339028
2026-01-06 16:32:52,18.50540540540540,134.51915852986551
2026-01-06 16:32:53,0.06648199445983,0.49578214325181
2026-01-06 16:32:54,0.06539509536785,0.47500428639031
2026-01-06 16:32:55,0.06133333333333,0.43223494845932
2026-01-06 16:32:56,0.05390835579515,0.37869748570841
2026-01-06 16:32:57,0.05434782608696,0.39111419347773
2026-01-06 16:32:58,0.06111111111111,0.46348275772717
2026-01-06 16:32:59,0.05614973262032,0.41250177199934
2026-01-06 16:33:00,0.05347593582888,0.37887136016535
2026-01-06 16:33:01,0.05660377358491,0.40878114285137
2026-01-06 16:33:02,0.05962059620596,0.46349980718154
2026-01-06 16:33:03,0.06793478260870,0.50229519652066
2026-01-06 16:33:04,0.05978260869565,0.43249993930987
2026-01-06 16:33:05,0.05835543766578,0.40880657727528
2026-01-06 16:33:06,0.05376344086022,0.37451595631074
2026-01-06 16:33:07,0.06793478260870,0.50363812028797
2026-01-06 16:33:08,0.05929919137466,0.42655553138446
2026-01-06 16:33:09,0.06060606060606,0.45636698335747
2026-01-06 16:33:10,0.05585106382979,0.38707039220824
2026-01-06 16:33:11,0.05376344086022,0.38224300554067
2026-01-06 16:33:40,1.73698630136986,12.76724219783913
2026-01-06 16:33:41,0.05205479452055,0.37045999483547
2026-01-06 16:33:42,0.06233062330623,0.46323420203368
2026-01-06 16:33:43,0.06010928961749,0.43152217942759
2026-01-06 16:33:44,0.06400000000000,0.46071005271409
2026-01-06 16:33:45,0.05121293800539,0.36044625030995
2026-01-06 16:33:46,0.05866666666667,0.41626857630490
2026-01-06 16:33:47,0.06233062330623,0.45546065483492
2026-01-06 16:33:48,0.06486486486486,0.48462323400740
2026-01-06 16:33:49,0.06434316353887,0.46144383601580
2026-01-06 16:33:50,0.05080213903743,0.35870456051476
2026-01-06 16:33:51,0.05121293800539,0.36298820223836
2026-01-06 16:33:52,0.06504065040650,0.51835702858412
2026-01-06 16:33:53,0.06738544474394,0.50261997780389
2026-01-06 16:33:54,0.05945945945946,0.45814627302433
2026-01-06 16:33:55,0.04699738903394,0.33085209400418
2026-01-06 16:33:56,0.05866666666667,0.41882638161364
2026-01-06 16:33:57,0.06010928961749,0.47292570692024
2026-01-06 16:33:58,0.06166219839142,0.45025345427787
