Date,CPU Utilization,CPU Power
2026-01-06 16:22:58,0.03693931398417,0.27388269871333
2026-01-06 16:22:59,0.03475935828877,0.25155326257368
2026-01-06 16:23:00,0.02933333333333,0.21438053516774
2026-01-06 16:23:01,0.04347826086957,0.30302959154639
2026-01-06 16:23:02,0.02747252747253,0.22774597069819
2026-01-06 16:23:03,0.02570694087404,0.25509057925691
2026-01-06 16:23:04,0.03475935828877,0.24408026673016
2026-01-06 16:23:05,0.03166226912929,0.21826525433045
2026-01-06 16:23:06,0.04000000000000,0.28381948384425
2026-01-06 16:23:07,0.04143646408840,0.31164448616059
2026-01-06 16:23:08,0.04582210242588,0.33048676921801
2026-01-06 16:23:09,0.04244031830239,0.30501621828727
2026-01-06 16:23:10,0.03457446808511,0.24852092203234
2026-01-06 16:23:11,0.04087193460490,0.28936729824096
2026-01-06 16:23:12,0.04324324324324,0.31110692376334
2026-01-06 16:23:13,0.02110817941953,0.18669617737437
2026-01-06 16:23:14,0.01295336787565,0.12965694878857
2026-01-06 16:23:15,0.03957783641161,0.27662717895760
2026-01-06 16:23:16,0.02400000000000,0.17001419272927
2026-01-06 16:23:17,0.03475935828877,0.27678727762677
2026-01-06 16:23:18,0.04851752021563,0.34499409442280
2026-01-06 16:23:19,0.03804347826087,0.26515089260309
2026-01-06 16:23:20,0.04324324324324,0.30602835853213
2026-01-06 16:23:21,0.04266666666667,0.30274078276720
2026-01-06 16:23:22,0.04266666666667,0.30122060829778
2026-01-06 16:23:23,0.03733333333333,0.27973207286807
2026-01-06 16:23:24,0.02088772845953,0.17264301535443
2026-01-06 16:23:25,0.03394255874674,0.29612414862950
2026-01-06 16:23:26,0.02638522427441,0.18403184016540
2026-01-06 16:23:27,0.02917771883289,0.23993683629361
2026-01-06 16:23:28,0.04632152588556,0.33106980628545
2026-01-06 16:23:29,0.04278074866310,0.30309708813228
2026-01-06 16:23:30,0.04255319148936,0.29560265499807
2026-01-06 16:23:31,0.04864864864865,0.34368707534753
2026-01-06 16:23:32,0.04054054054054,0.29357666692201
2026-01-06 16:23:33,0.04383561643836,0.32988302268474
2026-01-06 16:23:34,0.04594594594595,0.32342019575967
2026-01-06 16:23:35,0.02105263157895,0.16859856834148
2026-01-06 16:23:36,0.03743315508021,0.26180907737487
2026-01-06 16:23:37,0.03763440860215,0.28649520981130
2026-01-06 16:23:38,0.04232804232804,0.31689725483218
2026-01-06 16:23:39,0.03783783783784,0.27400488912721
2026-01-06 16:23:40,0.04347826086957,0.30433288071575
2026-01-06 16:23:41,0.04032258064516,0.28961678739449
2026-01-06 16:23:42,0.04076086956522,0.30879019163768
2026-01-06 16:23:43,0.04120879120879,0.29673880997423
2026-01-06 16:23:44,0.04533333333333,0.32546429537998
2026-01-06 16:23:45,0.03703703703704,0.25779859690665
2026-01-06 16:23:46,0.02879581151832,0.21847139504574
2026-01-06 16:23:47,0.03947368421053,0.27943901227503
2026-01-06 16:23:48,0.04043126684636,0.29796652743999
2026-01-06 16:23:49,0.03978779840849,0.28633191322354
2026-01-06 16:23:50,0.04255319148936,0.29872873293190
2026-01-06 16:23:51,0.03753351206434,0.26763417522539
2026-01-06 16:23:52,0.04347826086957,0.31535449316357
2026-01-06 16:23:53,0.04891304347826,0.35247471142545
2026-01-06 16:23:54,0.04545454545455,0.32150088917245
2026-01-06 16:23:55,0.04266666666667,0.30794209992706
2026-01-06 16:23:56,0.03200000000000,0.23844118942043
2026-01-06 16:23:57,0.04065040650407,0.29169854592795
2026-01-06 16:23:58,0.03783783783784,0.28269688650432
2026-01-06 16:23:59,0.04289544235925,0.30762922401053
2026-01-06 16:24:00,0.03753351206434,0.26409630563443
2026-01-06 16:24:01,0.01550387596899,0.14000095390531
2026-01-06 16:24:02,0.00515463917526,0.10465576194886
2026-01-06 16:24:03,0.01028277634961,0.13062012768749
2026-01-06 16:24:04,0.01546391752577,0.15891202873308
2026-01-06 16:24:05,0.02088772845953,0.14315462801904
2026-01-06 16:24:06,0.02133333333333,0.17100332700654
2026-01-06 16:24:07,0.02842377260982,0.25307863876727
2026-01-06 16:24:08,0.03978779840849,0.28355022917142
2026-01-06 16:24:09,0.04043126684636,0.28508635126564
2026-01-06 16:24:10,0.03968253968254,0.27954246793372
2026-01-06 16:24:11,0.04278074866310,0.30454610601104
2026-01-06 16:24:12,0.03494623655914,0.26059273339781
2026-01-06 16:24:13,0.03804347826087,0.27945996870597
2026-01-06 16:24:14,0.04594594594595,0.32342019575967
2026-01-06 16:24:15,0.04324324324324,0.30322196767952
2026-01-06 16:24:16,0.03183023872679,0.22298540578651
2026-01-06 16:24:17,0.01038961038961,0.09697174262621
2026-01-06 16:24:18,0.04619565217391,0.32267311067974
2026-01-06 16:24:19,0.04010695187166,0.29427318551653
2026-01-06 16:24:20,0.04582210242588,0.32530984730746
2026-01-06 16:24:21,0.03978779840849,0.28396906967471
2026-01-06 16:24:22,0.04632152588556,0.33057849829214
2026-01-06 16:24:23,0.03763440860215,0.28142253988710
2026-01-06 16:24:24,0.04594594594595,0.31941943437891
2026-01-06 16:24:25,0.03968253968254,0.28003975011564
2026-01-06 16:24:26,0.03978779840849,0.27758432194723
2026-01-06 16:24:27,0.03504043126685,0.26899525511420
2026-01-06 16:24:28,0.01546391752577,0.21268137855752
2026-01-06 16:24:29,0.03794037940379,0.26317874546886
2026-01-06 16:24:30,0.02387267904509,0.17179914793412
2026-01-06 16:24:31,0.03504043126685,0.25627577810797
2026-01-06 16:24:32,0.04644808743169,0.33959038674435
2026-01-06 16:24:33,0.04221635883905,0.31425479730221
2026-01-06 16:24:34,0.04582210242588,0.32477891779222
2026-01-06 16:24:35,0.03466666666667,0.24339681216731
2026-01-06 16:24:36,0.04878048780488,0.34802780644877
2026-01-06 16:24:37,0.04054054054054,0.29004796381569
2026-01-06 16:24:38,0.02597402597403,0.22876003415962
2026-01-06 16:24:39,0.02624671916010,0.23399599744072
2026-01-06 16:24:40,0.03200000000000,0.22467398046214
2026-01-06 16:24:41,0.03485254691689,0.24523228380340
2026-01-06 16:24:42,0.02972972972973,0.24289444557316
2026-01-06 16:24:43,0.03804347826087,0.28319327998159
2026-01-06 16:24:44,0.04000000000000,0.28381948384425
2026-01-06 16:24:45,0.04557640750670,0.31880562863996
2026-01-06 16:24:46,0.03252032520325,0.22894655671006
2026-01-06 16:24:47,0.03783783783784,0.27927497560953
2026-01-06 16:24:48,0.04607046070461,0.34478654170872
2026-01-06 16:24:49,0.02680965147453,0.20433982169073
2026-01-06 16:24:50,0.04825737265416,0.33755890091289
2026-01-06 16:24:51,0.03217158176944,0.23639366956188
2026-01-06 16:24:52,0.04632152588556,0.35325566561255
2026-01-06 16:24:53,0.04419889502762,0.31793255121337
2026-01-06 16:24:54,0.04359673024523,0.31462929312735
2026-01-06 16:24:55,0.04582210242588,0.31993580047053
2026-01-06 16:24:56,0.03773584905660,0.26701621104437
2026-01-06 16:24:57,0.04324324324324,0.30847814551509
2026-01-06 16:24:58,0.03532608695652,0.27668202890552
2026-01-06 16:24:59,0.03421052631579,0.25229487083595
2026-01-06 16:25:00,0.03978779840849,0.29436680253064
2026-01-06 16:25:01,0.03867403314917,0.28115013323815
2026-01-06 16:25:02,0.04043126684636,0.30284852269898
2026-01-06 16:25:03,0.04891304347826,0.34683155488413
2026-01-06 16:25:04,0.04569892473118,0.32541073093894
2026-01-06 16:25:05,0.04619565217391,0.32809926337146
2026-01-06 16:25:06,0.04065040650407,0.29479566561123
2026-01-06 16:25:07,0.04010695187166,0.29353707808658
2026-01-06 16:25:08,0.04851752021563,0.34706959903219
2026-01-06 16:25:09,0.03804347826087,0.27303190707104
2026-01-06 16:25:10,0.02917771883289,0.21237970780896
2026-01-06 16:25:11,0.03773584905660,0.27391751836284
2026-01-06 16:25:12,0.04143646408840,0.31211525260142
2026-01-06 16:25:13,0.04000000000000,0.29270072887604
2026-01-06 16:25:14,0.04324324324324,0.30753325820926
2026-01-06 16:25:15,0.03703703703704,0.25890222179889
2026-01-06 16:25:16,0.03713527851459,0.27333991616827
2026-01-06 16:25:17,0.04132231404959,0.30799480878805
2026-01-06 16:25:18,0.04371584699454,0.31880275982237
2026-01-06 16:25:19,0.03157894736842,0.25200841765834
2026-01-06 16:25:20,0.03494623655914,0.24231540613185
2026-01-06 16:25:21,0.03957783641161,0.28940254089150
2026-01-06 16:25:22,0.04232804232804,0.31268892164661
2026-01-06 16:25:23,0.04864864864865,0.34952146539960
2026-01-06 16:25:24,0.03743315508021,0.26383865196971
2026-01-06 16:25:25,0.04054054054054,0.28640589612294
2026-01-06 16:25:26,0.04043126684636,0.28963637407316
2026-01-06 16:25:27,0.03867403314917,0.28957879507989
2026-01-06 16:25:28,0.04043126684636,0.29874203932889
2026-01-06 16:25:29,0.04812834224599,0.34208404211173
2026-01-06 16:25:30,0.04000000000000,0.28029258537600
2026-01-06 16:25:31,0.03723404255319,0.26654173727560
2026-01-06 16:25:32,0.04878048780488,0.36107009951657
2026-01-06 16:25:33,0.03475935828877,0.26442478715415
2026-01-06 16:25:34,0.04461942257218,0.31633820224706
2026-01-06 16:25:35,0.04278074866310,0.29793254385038
2026-01-06 16:25:36,0.04244031830239,0.30056209686518
2026-01-06 16:25:37,0.05039787798408,0.36501857026091
2026-01-06 16:25:38,0.03947368421053,0.29833977997229
2026-01-06 16:25:39,0.03743315508021,0.26647784275966
2026-01-06 16:25:40,0.04774535809019,0.33310118633667
2026-01-06 16:25:41,0.03457446808511,0.26243515281268
2026-01-06 16:25:42,0.03457446808511,0.25898926338900
2026-01-06 16:25:43,0.04266666666667,0.30673232780277
2026-01-06 16:25:44,0.04569892473118,0.32778215742449
2026-01-06 16:25:45,0.04569892473118,0.32331790463622
2026-01-06 16:25:46,0.03978779840849,0.28268473321919
2026-01-06 16:25:47,0.04347826086957,0.31115566667805
2026-01-06 16:25:48,0.03763440860215,0.27030900156819
2026-01-06 16:25:49,0.04032258064516,0.29448525691671
2026-01-06 16:25:50,0.04557640750670,0.32127795550997
2026-01-06 16:25:51,0.03551912568306,0.25313752294850
2026-01-06 16:25:52,0.04120879120879,0.31211468090189
2026-01-06 16:25:53,0.04735376044568,0.35869708454157
2026-01-06 16:25:54,0.04594594594595,0.32570182755904
2026-01-06 16:25:55,0.04255319148936,0.29814403932131
2026-01-06 16:25:56,0.03225806451613,0.22613295577405
2026-01-06 16:25:57,0.04032258064516,0.28921955066867
2026-01-06 16:25:58,0.04054054054054,0.30553236137653
2026-01-06 16:25:59,0.04312668463612,0.30617397393643
2026-01-06 16:26:00,0.04032258064516,0.28375936356085
2026-01-06 16:26:01,0.04221635883905,0.29566705817629
2026-01-06 16:26:02,0.03856749311295,0.28665836062516
2026-01-06 16:26:03,0.04087193460490,0.30390485767821
2026-01-06 16:26:04,0.04076086956522,0.29212469341980
2026-01-06 16:26:05,0.03713527851459,0.26653059185021
2026-01-06 16:26:06,0.04278074866310,0.30590087103077
2026-01-06 16:26:07,0.04032258064516,0.29787402314117
2026-01-06 16:26:08,0.04670329670330,0.33538093629485
2026-01-06 16:26:09,0.04312668463612,0.31949983102473
2026-01-06 16:26:10,0.03989361702128,0.27835890925164
2026-01-06 16:26:11,0.03794037940379,0.26807352244834
2026-01-06 16:26:12,0.02941176470588,0.25943659385941
2026-01-06 16:26:13,0.04043126684636,0.28559468359096
2026-01-06 16:26:14,0.04594594594595,0.32515513094039
2026-01-06 16:26:15,0.04010695187166,0.28507003509311
2026-01-06 16:26:16,0.03743315508021,0.27192844948953
2026-01-06 16:26:17,0.04324324324324,0.32400159029629
2026-01-06 16:26:18,0.04371584699454,0.31880275982237
2026-01-06 16:26:19,0.04065040650407,0.29479566561123
2026-01-06 16:26:20,0.04087193460490,0.28782172528096
2026-01-06 16:26:21,0.03684210526316,0.26968111303685
2026-01-06 16:26:22,0.02645502645503,0.20839099111802
2026-01-06 16:26:23,0.04021447721180,0.30897982939266
2026-01-06 16:26:24,0.04132231404959,0.29800347901069
2026-01-06 16:26:25,0.04289544235925,0.29877033715916
2026-01-06 16:26:26,0.04000000000000,0.28029258537600
2026-01-06 16:26:27,0.03814713896458,0.27991759341991
2026-01-06 16:26:28,0.04582210242588,0.34894730508395
2026-01-06 16:26:29,0.04266666666667,0.29897875773440
2026-01-06 16:26:30,0.04347826086957,0.30829471545256
2026-01-06 16:26:31,0.04087193460490,0.29457413210759
2026-01-06 16:26:32,0.03753351206434,0.27830490846847
2026-01-06 16:26:33,0.04155124653740,0.30446695721073
2026-01-06 16:26:34,0.04266666666667,0.30415121435697
2026-01-06 16:26:35,0.04569892473118,0.31761919337799
2026-01-06 16:26:36,0.03457446808511,0.24528906395952
2026-01-06 16:26:37,0.03763440860215,0.27450943448975
2026-01-06 16:26:38,0.01285347043702,0.17409171146874
2026-01-06 16:26:39,0.04221635883905,0.29506899088811
2026-01-06 16:26:40,0.02941176470588,0.20730179797620
2026-01-06 16:26:41,0.04032258064516,0.28622676555395
2026-01-06 16:26:42,0.04098360655738,0.29773855928457
2026-01-06 16:26:43,0.01583113456464,0.15530558533981
2026-01-06 16:26:44,0.04497354497354,0.31737838346440
2026-01-06 16:26:45,0.02362204724409,0.15890267590934
2026-01-06 16:26:46,0.03208556149733,0.23913897755677
2026-01-06 16:26:47,0.04485488126649,0.32678371280695
2026-01-06 16:26:48,0.04255319148936,0.32399396505661
2026-01-06 16:26:49,0.04324324324324,0.30847814551509
2026-01-06 16:26:50,0.03753351206434,0.26595748436687
2026-01-06 16:26:51,0.03989361702128,0.28597794061827
2026-01-06 16:26:52,0.03723404255319,0.27517657199321
2026-01-06 16:26:54,0.04021447721180,0.28840239750987
2026-01-06 16:26:55,0.04569892473118,0.32686006796805
2026-01-06 16:26:56,0.04010695187166,0.28216568469951
2026-01-06 16:26:57,0.03703703703704,0.26268809165136
2026-01-06 16:26:58,0.03825136612022,0.27572920526525
2026-01-06 16:26:59,0.04032258064516,0.30281870595922
2026-01-06 16:27:00,0.03217158176944,0.23286199012419
2026-01-06 16:27:01,0.04301075268817,0.30089899462054
2026-01-06 16:27:02,0.03968253968254,0.28627528464432
2026-01-06 16:27:03,0.04255319148936,0.31966402230929
2026-01-06 16:27:04,0.04407713498623,0.32410895609863
2026-01-06 16:27:05,0.04043126684636,0.28346617119041
2026-01-06 16:27:06,0.03978779840849,0.27758432194723
2026-01-06 16:27:07,0.04232804232804,0.29588825348445
2026-01-06 16:27:08,0.05053191489362,0.35606605039011
2026-01-06 16:27:09,0.04087193460490,0.28886681996940
2026-01-06 16:27:10,0.04289544235925,0.30632049580504
2026-01-06 16:27:11,0.04774535809019,0.33922167986302
2026-01-06 16:27:12,0.04569892473118,0.32159394536897
2026-01-06 16:27:13,0.03191489361702,0.22909537682068
2026-01-06 16:27:14,0.04120879120879,0.30496475889705
2026-01-06 16:27:15,0.04032258064516,0.28528050409078
2026-01-06 16:27:16,0.04221635883905,0.29315036484420
2026-01-06 16:27:17,0.04266666666667,0.30122060829778
2026-01-06 16:27:18,0.03783783783784,0.27678598525998
2026-01-06 16:27:19,0.04043126684636,0.29796652743999
2026-01-06 16:27:20,0.04359673024523,0.31066067564414
2026-01-06 16:27:21,0.04266666666667,0.29897875773440
2026-01-06 16:27:22,0.04545454545455,0.32454952601380
2026-01-06 16:27:23,0.04021447721180,0.29701110050646
2026-01-06 16:27:24,0.04931506849315,0.35878359519670
2026-01-06 16:27:25,0.03485254691689,0.25194521990485
2026-01-06 16:27:26,0.02879581151832,0.22524219917635
2026-01-06 16:27:27,0.04312668463612,0.30850631025084
2026-01-06 16:27:28,0.04065040650407,0.31602259580560
2026-01-06 16:27:29,0.04904632152589,0.35534245759014
2026-01-06 16:27:30,0.04266666666667,0.30224745374092
2026-01-06 16:27:31,0.01278772378517,0.11353293154633
2026-01-06 16:32:52,12.62162162162162,93.52756866844084
2026-01-06 16:32:53,0.04419889502762,0.32952153351477
2026-01-06 16:32:54,0.04359673024523,0.31666952426021
2026-01-06 16:32:55,0.03733333333333,0.26309953384480
2026-01-06 16:32:56,0.04569892473118,0.32098420849364
2026-01-06 16:32:57,0.04619565217391,0.33244706445607
2026-01-06 16:32:58,0.04166666666667,0.31601097117761
2026-01-06 16:32:59,0.03743315508021,0.27500118133289
2026-01-06 16:33:00,0.04545454545455,0.32204065614055
2026-01-06 16:33:01,0.03234501347709,0.23358922448650
2026-01-06 16:33:02,0.03523035230352,0.27388624969818
2026-01-06 16:33:03,0.03532608695652,0.26119350219074
2026-01-06 16:33:04,0.04347826086957,0.31454541040718
2026-01-06 16:33:05,0.03978779840849,0.27873175723314
2026-01-06 16:33:06,0.04032258064516,0.28088696723306
2026-01-06 16:33:07,0.04347826086957,0.32232839698430
2026-01-06 16:33:08,0.04312668463612,0.31022220464324
2026-01-06 16:33:09,0.04683195592287,0.35264721441259
2026-01-06 16:33:10,0.04521276595745,0.31334269845429
2026-01-06 16:33:11,0.03763440860215,0.26757010387847
2026-01-06 16:33:40,1.22191780821918,8.98137227166602
2026-01-06 16:33:41,0.03835616438356,0.27297052251035
2026-01-06 16:33:42,0.03542234332425,0.26302386050083
2026-01-06 16:33:43,0.04644808743169,0.33390978681427
2026-01-06 16:33:44,0.04533333333333,0.32590309829044
2026-01-06 16:33:45,0.04043126684636,0.28456282919207
2026-01-06 16:33:46,0.03733333333333,0.26446652202330
2026-01-06 16:33:47,0.04324324324324,0.31592876157834
2026-01-06 16:33:48,0.04065040650407,0.30422341915475
2026-01-06 16:33:49,0.04278074866310,0.30676242113443
2026-01-06 16:33:50,0.04021447721180,0.28348054897938
2026-01-06 16:33:51,0.04301075268817,0.30530854992421
2026-01-06 16:33:52,0.03523035230352,0.28077672381640
2026-01-06 16:33:53,0.04336043360434,0.32313766419973
2026-01-06 16:33:54,0.04054054054054,0.31289552128482
2026-01-06 16:33:55,0.03916449086162,0.27571007833682
2026-01-06 16:33:56,0.04010695187166,0.28594411402694
2026-01-06 16:33:57,0.03835616438356,0.30192699654973
2026-01-06 16:33:58,0.04289544235925,0.31321979428026
