Date,CPU Utilization,CPU Power
2026-01-06 16:21:00,0.00000000000000,0.00000000000000
2026-01-06 16:21:01,0.00271002710027,0.01907887972584
2026-01-06 16:21:02,0.00265957446809,0.01863400245758
2026-01-06 16:21:03,0.00000000000000,0.00000000000000
2026-01-06 16:21:04,0.00273972602740,0.02035336249236
2026-01-06 16:21:05,0.00266666666667,0.01860918310006
2026-01-06 16:21:06,0.00000000000000,0.00000000000000
2026-01-06 16:21:07,0.00000000000000,0.00000000000000
2026-01-06 16:21:08,0.00267379679144,0.01884561799784
2026-01-06 16:21:09,0.00000000000000,0.00000000000000
2026-01-06 16:21:10,0.00265957446809,0.01863400245758
2026-01-06 16:21:11,0.00000000000000,0.00000000000000
2026-01-06 16:21:12,0.00000000000000,0.00000000000000
2026-01-06 16:21:13,0.00277777777778,0.02241432029669
2026-01-06 16:21:14,0.00588235294118,0.04366463045604
2026-01-06 16:21:15,0.00000000000000,0.00000000000000
2026-01-06 16:21:16,0.00274725274725,0.01983565100511
2026-01-06 16:21:17,0.00000000000000,0.00000000000000
2026-01-06 16:21:18,0.00000000000000,0.00000000000000
2026-01-06 16:21:19,0.00271002710027,0.02031066611597
2026-01-06 16:21:20,0.00000000000000,0.00000000000000
2026-01-06 16:21:21,0.00000000000000,0.00000000000000
2026-01-06 16:21:22,0.00273224043716,0.01908962538578
2026-01-06 16:21:23,0.00269541778976,0.01855033928290
2026-01-06 16:21:24,0.00274725274725,0.01927950758537
2026-01-06 16:21:25,0.00000000000000,0.00000000000000
2026-01-06 16:21:26,0.00272479564033,0.01911406117372
2026-01-06 16:21:27,0.00000000000000,0.00000000000000
2026-01-06 16:21:28,0.00000000000000,0.00000000000000
2026-01-06 16:21:29,0.00270270270270,0.02002731663136
2026-01-06 16:21:30,0.00279329608939,0.02029409862390
2026-01-06 16:21:31,0.00000000000000,0.00000000000000
2026-01-06 16:21:32,0.00000000000000,0.00000000000000
2026-01-06 16:21:33,0.00273224043716,0.02112301773188
2026-01-06 16:21:34,0.00279329608939,0.02075851473892
2026-01-06 16:21:35,0.00000000000000,0.00000000000000
2026-01-06 16:21:36,0.00268817204301,0.01859420985616
2026-01-06 16:21:37,0.00000000000000,0.00000000000000
2026-01-06 16:21:38,0.00269541778976,0.01903964557273
2026-01-06 16:21:39,0.00000000000000,0.00000000000000
2026-01-06 16:21:40,0.00269541778976,0.01893487428542
2026-01-06 16:21:41,0.00000000000000,0.00000000000000
2026-01-06 16:21:42,0.00275482093664,0.02182561893170
2026-01-06 16:21:43,0.00000000000000,0.00000000000000
2026-01-06 16:21:44,0.00285714285714,0.02092580627515
2026-01-06 16:21:45,0.00268817204301,0.01880618716378
2026-01-06 16:21:46,0.00000000000000,0.00000000000000
2026-01-06 16:21:47,0.00000000000000,0.00000000000000
2026-01-06 16:21:48,0.00272479564033,0.02023260465391
2026-01-06 16:21:49,0.00000000000000,0.00000000000000
2026-01-06 16:21:50,0.00263852242744,0.01798699861046
2026-01-06 16:21:51,0.00000000000000,0.00000000000000
2026-01-06 16:21:52,0.00268817204301,0.01876667378386
2026-01-06 16:21:53,0.00278551532033,0.02248995526723
2026-01-06 16:21:54,0.00273972602740,0.01995786177379
2026-01-06 16:21:55,0.00268817204301,0.01950976082528
2026-01-06 16:21:56,0.00000000000000,0.00000000000000
2026-01-06 16:21:57,0.00000000000000,0.00000000000000
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00261780104712,0.02432253377538
2026-01-06 16:22:00,0.00000000000000,0.00000000000000
2026-01-06 16:22:01,0.00000000000000,0.00000000000000
2026-01-06 16:22:02,0.00277008310249,0.02300827059806
2026-01-06 16:22:03,0.00000000000000,0.00000000000000
2026-01-06 16:22:04,0.00555555555556,0.04329081291282
2026-01-06 16:22:05,0.00000000000000,0.00000000000000
2026-01-06 16:22:06,0.00277777777778,0.02196136243348
2026-01-06 16:22:07,0.00274725274725,0.02273347192685
2026-01-06 16:22:08,0.00000000000000,0.00000000000000
2026-01-06 16:22:09,0.00000000000000,0.00000000000000
2026-01-06 16:22:10,0.00000000000000,0.00000000000000
2026-01-06 16:22:11,0.00269541778976,0.01907258650317
2026-01-06 16:22:12,0.00266666666667,0.01885881513239
2026-01-06 16:22:13,0.00000000000000,0.00000000000000
2026-01-06 16:22:14,0.00534759358289,0.03794899917330
2026-01-06 16:22:15,0.00000000000000,0.00000000000000
2026-01-06 16:22:16,0.00000000000000,0.00000000000000
2026-01-06 16:22:17,0.00273972602740,0.02216552588734
2026-01-06 16:22:18,0.00271002710027,0.02295109261850
2026-01-06 16:22:19,0.00000000000000,0.00000000000000
2026-01-06 16:22:20,0.00000000000000,0.00000000000000
2026-01-06 16:22:21,0.00262467191601,0.02455400832375
2026-01-06 16:22:22,0.00000000000000,0.00000000000000
2026-01-06 16:22:23,0.00000000000000,0.00000000000000
2026-01-06 16:22:24,0.00271739130435,0.01980990543723
2026-01-06 16:22:25,0.00268096514745,0.01854200688073
2026-01-06 16:22:26,0.00000000000000,0.00000000000000
2026-01-06 16:22:27,0.00547945205479,0.04043356284178
2026-01-06 16:22:28,0.00000000000000,0.00000000000000
2026-01-06 16:22:29,0.00000000000000,0.00000000000000
2026-01-06 16:22:30,0.00000000000000,0.00000000000000
2026-01-06 16:22:31,0.00257069408740,0.02237177641159
2026-01-06 16:22:32,0.00271002710027,0.02003290261747
2026-01-06 16:22:33,0.00000000000000,0.00000000000000
2026-01-06 16:22:34,0.00272479564033,0.01925778799796
2026-01-06 16:22:35,0.00000000000000,0.00000000000000
2026-01-06 16:22:36,0.00266666666667,0.01856870921204
2026-01-06 16:22:37,0.00275482093664,0.01954757591172
2026-01-06 16:22:38,0.00000000000000,0.00000000000000
2026-01-06 16:22:39,0.00271002710027,0.01939172498082
2026-01-06 16:22:40,0.00000000000000,0.00000000000000
2026-01-06 16:22:41,0.00000000000000,0.00000000000000
2026-01-06 16:22:42,0.00272479564033,0.02017798638160
2026-01-06 16:22:43,0.00000000000000,0.00000000000000
2026-01-06 16:22:44,0.00554016620499,0.03985773298212
2026-01-06 16:22:45,0.00000000000000,0.00000000000000
2026-01-06 16:22:46,0.00268817204301,0.01914180770229
2026-01-06 16:22:47,0.00270270270270,0.01902471739763
2026-01-06 16:22:48,0.00000000000000,0.00000000000000
2026-01-06 16:22:49,0.00000000000000,0.00000000000000
2026-01-06 16:22:50,0.00273224043716,0.01931309001565
2026-01-06 16:22:51,0.00000000000000,0.00000000000000
2026-01-06 16:22:52,0.00000000000000,0.00000000000000
2026-01-06 16:22:53,0.00549450549451,0.03945658074057
2026-01-06 16:22:54,0.00273224043716,0.01979838563148
2026-01-06 16:22:55,0.00000000000000,0.00000000000000
2026-01-06 16:22:56,0.00269541778976,0.01916633857904
2026-01-06 16:22:57,0.00000000000000,0.00000000000000
2026-01-06 16:22:58,0.00000000000000,0.00000000000000
2026-01-06 16:22:59,0.00267379679144,0.01922484558237
2026-01-06 16:23:00,0.00000000000000,0.00000000000000
2026-01-06 16:23:01,0.00272479564033,0.01895045068478
2026-01-06 16:23:02,0.00273224043716,0.02361912211942
2026-01-06 16:23:03,0.00000000000000,0.00000000000000
2026-01-06 16:23:04,0.00536193029491,0.03765653689467
2026-01-06 16:23:05,0.00000000000000,0.00000000000000
2026-01-06 16:23:06,0.00000000000000,0.00000000000000
2026-01-06 16:23:07,0.00000000000000,0.00000000000000
2026-01-06 16:23:08,0.00266666666667,0.01914495855176
2026-01-06 16:23:09,0.00000000000000,0.00000000000000
2026-01-06 16:23:10,0.00265957446809,0.01906519604122
2026-01-06 16:23:11,0.00273224043716,0.01941088455830
2026-01-06 16:23:12,0.00000000000000,0.00000000000000
2026-01-06 16:23:13,0.00262467191601,0.02418685477111
2026-01-06 16:23:14,0.00259067357513,0.02429689069727
2026-01-06 16:23:15,0.00000000000000,0.00000000000000
2026-01-06 16:23:16,0.00266666666667,0.01889046585881
2026-01-06 16:23:17,0.00000000000000,0.00000000000000
2026-01-06 16:23:18,0.00000000000000,0.00000000000000
2026-01-06 16:23:19,0.00271002710027,0.01900530013715
2026-01-06 16:23:20,0.00000000000000,0.00000000000000
2026-01-06 16:23:21,0.00000000000000,0.00000000000000
2026-01-06 16:23:22,0.00536193029491,0.03793022250751
2026-01-06 16:23:23,0.00000000000000,0.00000000000000
2026-01-06 16:23:24,0.00522193211488,0.04448397039194
2026-01-06 16:23:25,0.00000000000000,0.00000000000000
2026-01-06 16:23:26,0.00000000000000,0.00000000000000
2026-01-06 16:23:27,0.00000000000000,0.00000000000000
2026-01-06 16:23:28,0.00271739130435,0.01936078010510
2026-01-06 16:23:29,0.00266666666667,0.01892129892295
2026-01-06 16:23:30,0.00000000000000,0.00000000000000
2026-01-06 16:23:31,0.00000000000000,0.00000000000000
2026-01-06 16:23:32,0.00271002710027,0.01965304437408
2026-01-06 16:23:33,0.00271739130435,0.02037160516405
2026-01-06 16:23:34,0.00000000000000,0.00000000000000
2026-01-06 16:23:35,0.00526315789474,0.04229868314548
2026-01-06 16:23:36,0.00000000000000,0.00000000000000
2026-01-06 16:23:37,0.00000000000000,0.00000000000000
2026-01-06 16:23:38,0.00266666666667,0.01932003473768
2026-01-06 16:23:39,0.00000000000000,0.00000000000000
2026-01-06 16:23:40,0.00270270270270,0.01887312730335
2026-01-06 16:23:41,0.00000000000000,0.00000000000000
2026-01-06 16:23:42,0.00000000000000,0.00000000000000
2026-01-06 16:23:43,0.00546448087432,0.03906144780990
2026-01-06 16:23:44,0.00000000000000,0.00000000000000
2026-01-06 16:23:45,0.00264550264550,0.01873289369371
2026-01-06 16:23:46,0.00000000000000,0.00000000000000
2026-01-06 16:23:47,0.00262467191601,0.01860812954394
2026-01-06 16:23:48,0.00000000000000,0.00000000000000
2026-01-06 16:23:49,0.00000000000000,0.00000000000000
2026-01-06 16:23:50,0.00268817204301,0.01895208204279
2026-01-06 16:23:51,0.00268817204301,0.01911215027703
2026-01-06 16:23:52,0.00000000000000,0.00000000000000
2026-01-06 16:23:53,0.00269541778976,0.01936266861041
2026-01-06 16:23:54,0.00268817204301,0.01898586375766
2026-01-06 16:23:55,0.00000000000000,0.00000000000000
2026-01-06 16:23:56,0.00000000000000,0.00000000000000
2026-01-06 16:23:57,0.00268817204301,0.01935969279366
2026-01-06 16:23:58,0.00271002710027,0.02014061747973
2026-01-06 16:23:59,0.00000000000000,0.00000000000000
2026-01-06 16:24:00,0.00000000000000,0.00000000000000
2026-01-06 16:24:01,0.00256410256410,0.02321004128269
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00255754475703,0.04025007561609
2026-01-06 16:24:04,0.00259067357513,0.02476947582525
2026-01-06 16:24:05,0.00000000000000,0.00000000000000
2026-01-06 16:24:06,0.00000000000000,0.00000000000000
2026-01-06 16:24:07,0.00258397932817,0.02209744977339
2026-01-06 16:24:08,0.00264550264550,0.01882230127773
2026-01-06 16:24:09,0.00000000000000,0.00000000000000
2026-01-06 16:24:10,0.00000000000000,0.00000000000000
2026-01-06 16:24:11,0.00267379679144,0.01906294093513
2026-01-06 16:24:12,0.00000000000000,0.00000000000000
2026-01-06 16:24:13,0.00000000000000,0.00000000000000
2026-01-06 16:24:14,0.00271002710027,0.01907887972584
2026-01-06 16:24:15,0.00269541778976,0.01881975296885
2026-01-06 16:24:16,0.00265251989390,0.01861854511234
2026-01-06 16:24:17,0.00000000000000,0.00000000000000
2026-01-06 16:24:18,0.00000000000000,0.00000000000000
2026-01-06 16:24:19,0.00000000000000,0.00000000000000
2026-01-06 16:24:20,0.00268096514745,0.01899696316906
2026-01-06 16:24:21,0.00264550264550,0.01893260801189
2026-01-06 16:24:22,0.00000000000000,0.00000000000000
2026-01-06 16:24:23,0.00269541778976,0.02016122959833
2026-01-06 16:24:24,0.00000000000000,0.00000000000000
2026-01-06 16:24:25,0.00264550264550,0.01866931667438
2026-01-06 16:24:26,0.00000000000000,0.00000000000000
2026-01-06 16:24:27,0.00267379679144,0.02148275171502
2026-01-06 16:24:28,0.00000000000000,0.00000000000000
2026-01-06 16:24:29,0.00268817204301,0.01872579781554
2026-01-06 16:24:30,0.00267379679144,0.01944771798482
2026-01-06 16:24:31,0.00000000000000,0.00000000000000
2026-01-06 16:24:32,0.00000000000000,0.00000000000000
2026-01-06 16:24:33,0.00263157894737,0.01966416456557
2026-01-06 16:24:34,0.00000000000000,0.00000000000000
2026-01-06 16:24:35,0.00265251989390,0.01858211714888
2026-01-06 16:24:36,0.00000000000000,0.00000000000000
2026-01-06 16:24:37,0.00000000000000,0.00000000000000
2026-01-06 16:24:38,0.00518134715026,0.04752886434945
2026-01-06 16:24:39,0.00000000000000,0.00000000000000
2026-01-06 16:24:40,0.00000000000000,0.00000000000000
2026-01-06 16:24:41,0.00000000000000,0.00000000000000
2026-01-06 16:24:42,0.00268817204301,0.02193637264263
2026-01-06 16:24:43,0.00269541778976,0.02004954621045
2026-01-06 16:24:44,0.00268817204301,0.01908178437026
2026-01-06 16:24:45,0.00000000000000,0.00000000000000
2026-01-06 16:24:46,0.00271002710027,0.01900530013715
2026-01-06 16:24:47,0.00000000000000,0.00000000000000
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00265957446809,0.02024962281604
2026-01-06 16:24:50,0.00000000000000,0.00000000000000
2026-01-06 16:24:51,0.00266666666667,0.01995273024118
2026-01-06 16:24:52,0.00000000000000,0.00000000000000
2026-01-06 16:24:53,0.00277777777778,0.01981378585048
2026-01-06 16:24:54,0.00000000000000,0.00000000000000
2026-01-06 16:24:55,0.00534759358289,0.03724156798130
2026-01-06 16:24:56,0.00000000000000,0.00000000000000
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00000000000000,0.00000000000000
2026-01-06 16:24:59,0.00259067357513,0.01920288376196
2026-01-06 16:25:00,0.00000000000000,0.00000000000000
2026-01-06 16:25:01,0.00274725274725,0.02009311317205
2026-01-06 16:25:02,0.00000000000000,0.00000000000000
2026-01-06 16:25:03,0.00271739130435,0.01920279509694
2026-01-06 16:25:04,0.00268096514745,0.01914503098781
2026-01-06 16:25:05,0.00000000000000,0.00000000000000
2026-01-06 16:25:06,0.00271739130435,0.01980990543723
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00270270270270,0.01930848268556
2026-01-06 16:25:09,0.00000000000000,0.00000000000000
2026-01-06 16:25:10,0.00264550264550,0.01922922812504
2026-01-06 16:25:11,0.00000000000000,0.00000000000000
2026-01-06 16:25:12,0.00273224043716,0.02061701154654
2026-01-06 16:25:13,0.00000000000000,0.00000000000000
2026-01-06 16:25:14,0.00537634408602,0.03803740054544
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00000000000000,0.00000000000000
2026-01-06 16:25:17,0.00000000000000,0.00000000000000
2026-01-06 16:25:18,0.00270270270270,0.01977042751857
2026-01-06 16:25:19,0.00263852242744,0.02088287658430
2026-01-06 16:25:20,0.00000000000000,0.00000000000000
2026-01-06 16:25:21,0.00263157894737,0.01943194043443
2026-01-06 16:25:22,0.00000000000000,0.00000000000000
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00533333333333,0.03778093171761
2026-01-06 16:25:25,0.00000000000000,0.00000000000000
2026-01-06 16:25:26,0.00000000000000,0.00000000000000
2026-01-06 16:25:27,0.00276243093923,0.02068419964856
2026-01-06 16:25:28,0.00000000000000,0.00000000000000
2026-01-06 16:25:29,0.00000000000000,0.00000000000000
2026-01-06 16:25:30,0.00265251989390,0.01858211714888
2026-01-06 16:25:31,0.00267379679144,0.01911880443942
2026-01-06 16:25:32,0.00000000000000,0.00000000000000
2026-01-06 16:25:33,0.00000000000000,0.00000000000000
2026-01-06 16:25:35,0.00526315789474,0.03706627563879
2026-01-06 16:25:36,0.00000000000000,0.00000000000000
2026-01-06 16:25:37,0.00000000000000,0.00000000000000
2026-01-06 16:25:38,0.00265251989390,0.01923554849142
2026-01-06 16:25:39,0.00263852242744,0.01997771872290
2026-01-06 16:25:40,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00000000000000,0.00000000000000
2026-01-06 16:25:42,0.00530503978780,0.04037785457030
2026-01-06 16:25:43,0.00000000000000,0.00000000000000
2026-01-06 16:25:44,0.00000000000000,0.00000000000000
2026-01-06 16:25:45,0.00537634408602,0.03845412564330
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.00266666666667,0.01898073743323
2026-01-06 16:25:48,0.00000000000000,0.00000000000000
2026-01-06 16:25:49,0.00266666666667,0.01924638124544
2026-01-06 16:25:50,0.00000000000000,0.00000000000000
2026-01-06 16:25:51,0.00270270270270,0.01912677240826
2026-01-06 16:25:52,0.00000000000000,0.00000000000000
2026-01-06 16:25:53,0.00277777777778,0.02131015515636
2026-01-06 16:25:54,0.00276243093923,0.02077629907737
2026-01-06 16:25:55,0.00000000000000,0.00000000000000
2026-01-06 16:25:56,0.00264550264550,0.01853051413318
2026-01-06 16:25:57,0.00000000000000,0.00000000000000
2026-01-06 16:25:58,0.00269541778976,0.01936266861041
2026-01-06 16:25:59,0.00000000000000,0.00000000000000
2026-01-06 16:26:00,0.00270270270270,0.01905972983749
2026-01-06 16:26:01,0.00000000000000,0.00000000000000
2026-01-06 16:26:02,0.00000000000000,0.00000000000000
2026-01-06 16:26:03,0.00274725274725,0.02044262749685
2026-01-06 16:26:04,0.00550964187328,0.04089469326217
2026-01-06 16:26:05,0.00000000000000,0.00000000000000
2026-01-06 16:26:06,0.00000000000000,0.00000000000000
2026-01-06 16:26:07,0.00268817204301,0.01922706282165
2026-01-06 16:26:08,0.00000000000000,0.00000000000000
2026-01-06 16:26:09,0.00000000000000,0.00000000000000
2026-01-06 16:26:10,0.00269541778976,0.01994231839099
2026-01-06 16:26:11,0.00000000000000,0.00000000000000
2026-01-06 16:26:12,0.00270270270270,0.01922082863808
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00540540540541,0.03831786206577
2026-01-06 16:26:15,0.00000000000000,0.00000000000000
2026-01-06 16:26:16,0.00000000000000,0.00000000000000
2026-01-06 16:26:17,0.00268817204301,0.01973129042244
2026-01-06 16:26:18,0.00270270270270,0.02008130295519
2026-01-06 16:26:19,0.00000000000000,0.00000000000000
2026-01-06 16:26:20,0.00271739130435,0.01902080504473
2026-01-06 16:26:21,0.00000000000000,0.00000000000000
2026-01-06 16:26:22,0.00000000000000,0.00000000000000
2026-01-06 16:26:23,0.00262467191601,0.02171994286062
2026-01-06 16:26:24,0.00266666666667,0.01973786903594
2026-01-06 16:26:25,0.00000000000000,0.00000000000000
2026-01-06 16:26:26,0.00268817204301,0.01880618716378
2026-01-06 16:26:27,0.00265957446809,0.01855726061678
2026-01-06 16:26:28,0.00000000000000,0.00000000000000
2026-01-06 16:26:29,0.00272479564033,0.02077974503603
2026-01-06 16:26:30,0.00000000000000,0.00000000000000
2026-01-06 16:26:31,0.00000000000000,0.00000000000000
2026-01-06 16:26:32,0.00275482093664,0.01984011948508
2026-01-06 16:26:33,0.00000000000000,0.00000000000000
2026-01-06 16:26:34,0.00550964187328,0.04040848514076
2026-01-06 16:26:35,0.00000000000000,0.00000000000000
2026-01-06 16:26:36,0.00000000000000,0.00000000000000
2026-01-06 16:26:37,0.00268096514745,0.01902799392678
2026-01-06 16:26:38,0.00000000000000,0.00000000000000
2026-01-06 16:26:39,0.00257069408740,0.03048203423671
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00268096514745,0.01882826844734
2026-01-06 16:26:42,0.00268096514745,0.01905826124069
2026-01-06 16:26:43,0.00000000000000,0.00000000000000
2026-01-06 16:26:44,0.00261096605744,0.02544713754678
2026-01-06 16:26:45,0.00000000000000,0.00000000000000
2026-01-06 16:26:46,0.00527704485488,0.03562884112095
2026-01-06 16:26:47,0.00000000000000,0.00000000000000
2026-01-06 16:26:48,0.00000000000000,0.00000000000000
2026-01-06 16:26:49,0.00000000000000,0.00000000000000
2026-01-06 16:26:50,0.00270270270270,0.01919026341035
2026-01-06 16:26:51,0.00000000000000,0.00000000000000
2026-01-06 16:26:52,0.00265957446809,0.01906519604122
2026-01-06 16:26:53,0.00000000000000,0.00000000000000
2026-01-06 16:26:54,0.00536193029491,0.03850641650616
2026-01-06 16:26:55,0.00000000000000,0.00000000000000
2026-01-06 16:26:56,0.00267379679144,0.01891181701014
2026-01-06 16:26:57,0.00000000000000,0.00000000000000
2026-01-06 16:26:58,0.00271739130435,0.01960787165470
2026-01-06 16:26:59,0.00000000000000,0.00000000000000
2026-01-06 16:27:00,0.00268096514745,0.01938040153114
2026-01-06 16:27:01,0.00000000000000,0.00000000000000
2026-01-06 16:27:02,0.00000000000000,0.00000000000000
2026-01-06 16:27:03,0.00266666666667,0.02012611226871
2026-01-06 16:27:04,0.00273972602740,0.02003433748957
2026-01-06 16:27:05,0.00270270270270,0.01883197984712
2026-01-06 16:27:06,0.00000000000000,0.00000000000000
2026-01-06 16:27:07,0.00263157894737,0.01846423130528
2026-01-06 16:27:08,0.00265251989390,0.01865385067886
2026-01-06 16:27:09,0.00000000000000,0.00000000000000
2026-01-06 16:27:10,0.00000000000000,0.00000000000000
2026-01-06 16:27:11,0.00000000000000,0.00000000000000
2026-01-06 16:27:12,0.00000000000000,0.00000000000000
2026-01-06 16:27:13,0.00534759358289,0.03865119883221
2026-01-06 16:27:14,0.00276243093923,0.02037059375520
2026-01-06 16:27:15,0.00000000000000,0.00000000000000
2026-01-06 16:27:16,0.00000000000000,0.00000000000000
2026-01-06 16:27:17,0.00531914893617,0.03767530865842
2026-01-06 16:27:18,0.00000000000000,0.00000000000000
2026-01-06 16:27:19,0.00000000000000,0.00000000000000
2026-01-06 16:27:20,0.00000000000000,0.00000000000000
2026-01-06 16:27:21,0.00265251989390,0.01842379762501
2026-01-06 16:27:22,0.00000000000000,0.00000000000000
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00813008130081,0.05910893841398
2026-01-06 16:27:25,0.00000000000000,0.00000000000000
2026-01-06 16:27:26,0.00000000000000,0.00000000000000
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00273224043716,0.02081067048438
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,0.43846153846154,4.15277963135852
2026-01-06 16:32:53,0.00276243093923,0.02059509584467
2026-01-06 16:32:54,0.00272479564033,0.01979184526626
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00269541778976,0.01893487428542
2026-01-06 16:32:57,0.00000000000000,0.00000000000000
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00267379679144,0.01964294152378
2026-01-06 16:33:00,0.00268817204301,0.01905065375909
2026-01-06 16:33:01,0.00000000000000,0.00000000000000
2026-01-06 16:33:02,0.00000000000000,0.00000000000000
2026-01-06 16:33:03,0.00271002710027,0.02003290261747
2026-01-06 16:33:04,0.00272479564033,0.01969015283531
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.00537634408602,0.03736696392682
2026-01-06 16:33:07,0.00000000000000,0.00000000000000
2026-01-06 16:33:08,0.00000000000000,0.00000000000000
2026-01-06 16:33:09,0.00276243093923,0.02080768350676
2026-01-06 16:33:10,0.00000000000000,0.00000000000000
2026-01-06 16:33:11,0.00269541778976,0.01913587337103
2026-01-06 16:33:12,0.00000000000000,0.00000000000000
2026-01-06 16:33:40,0.04043126684636,0.30552856577441
2026-01-06 16:33:41,0.00274725274725,0.01961452678405
2026-01-06 16:33:42,0.00000000000000,0.00000000000000
2026-01-06 16:33:43,0.00544959128065,0.03906179885491
2026-01-06 16:33:44,0.00267379679144,0.01925042938356
2026-01-06 16:33:45,0.00000000000000,0.00000000000000
2026-01-06 16:33:46,0.00000000000000,0.00000000000000
2026-01-06 16:33:47,0.00000000000000,0.00000000000000
2026-01-06 16:33:48,0.00271002710027,0.02025276959911
2026-01-06 16:33:49,0.00000000000000,0.00000000000000
2026-01-06 16:33:50,0.00267379679144,0.01887918739551
2026-01-06 16:33:51,0.00269541778976,0.01910464222307
2026-01-06 16:33:52,0.00000000000000,0.00000000000000
2026-01-06 16:33:53,0.00269541778976,0.02013286393625
2026-01-06 16:33:54,0.00000000000000,0.00000000000000
2026-01-06 16:33:55,0.00261096605744,0.01838067188912
2026-01-06 16:33:56,0.00000000000000,0.00000000000000
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00270270270270,0.01972073365402
