Date,CPU Utilization,CPU Power
2026-01-06 18:16:57,0.11653116531165,0.87719569700067
2026-01-06 18:16:58,0.12162162162162,0.83482385273218
2026-01-06 18:16:59,0.10372340425532,0.72215985675268
2026-01-06 18:17:00,0.13874345549738,0.95608530439143
2026-01-06 18:17:01,0.10875331564987,0.76480787783307
2026-01-06 18:17:02,0.08488063660477,0.59692322172337
2026-01-06 18:17:03,0.10133333333333,0.70401901607925
2026-01-06 18:17:04,0.11141304347826,0.80912606545533
2026-01-06 18:17:05,0.14784946236559,1.06895315052419
2026-01-06 18:17:06,0.12841530054645,1.05745973217925
2026-01-06 18:17:07,0.11578947368421,0.96540594298249
2026-01-06 18:17:08,0.14824797843666,1.03508641328701
2026-01-06 18:17:09,0.12928759894459,0.93135769448843
2026-01-06 18:17:10,0.15966386554622,1.27139650602185
2026-01-06 18:17:11,0.15013404825737,1.14978555854290
2026-01-06 18:17:12,0.13351498637602,1.02657265005716
2026-01-06 18:17:13,0.14438502673797,1.04088912062106
2026-01-06 18:17:14,0.13259668508287,0.93942493127254
2026-01-06 18:17:15,0.11764705882353,0.80936943027882
2026-01-06 18:17:16,0.15425531914894,1.08494582032818
2026-01-06 18:17:17,0.11436170212766,0.80435638403641
2026-01-06 18:17:18,0.09408602150538,0.66565450954515
2026-01-06 18:17:19,0.11176470588235,0.83982944492182
2026-01-06 18:17:20,0.14054054054054,1.00972867782105
2026-01-06 18:17:21,0.13600000000000,0.94700416981391
2026-01-06 18:17:22,0.11436170212766,0.81262970459442
2026-01-06 18:17:23,0.11518324607330,0.76903807125480
2026-01-06 18:17:24,0.09090909090909,0.64408131228109
2026-01-06 18:17:25,0.10958904109589,0.84905556078584
2026-01-06 18:17:26,0.13297872340426,0.93529812097257
2026-01-06 18:17:27,0.12860892388451,0.88162990942363
2026-01-06 18:17:28,0.10000000000000,0.68746512729873
2026-01-06 18:17:29,0.09473684210526,0.65464212063724
2026-01-06 18:17:30,0.10989010989011,0.80683349490411
2026-01-06 18:17:31,0.11830985915493,0.91263023637942
2026-01-06 18:17:32,0.14905149051491,1.08640232156139
2026-01-06 18:17:33,0.13783783783784,0.99031081863219
2026-01-06 18:17:34,0.15258855585831,1.12110919178207
2026-01-06 18:17:35,0.14285714285714,1.13953132437022
2026-01-06 18:17:36,0.13698630136986,1.10827629436708
2026-01-06 18:17:37,0.14480874316940,1.07849352777512
2026-01-06 18:17:38,0.14168937329700,1.02254520266388
2026-01-06 18:17:39,0.14824797843666,1.08974376951873
2026-01-06 18:17:40,0.15320334261838,1.18388421853106
2026-01-06 18:17:41,0.10344827586207,0.73139347973129
2026-01-06 18:17:42,0.12365591397849,0.85944017031691
2026-01-06 18:17:43,0.11590296495957,0.80376881069257
2026-01-06 18:17:44,0.12806539509537,0.89464715074497
2026-01-06 18:17:45,0.09866666666667,0.84493285858047
2026-01-06 18:17:46,0.15702479338843,1.20929479878840
2026-01-06 18:17:47,0.15281501340483,1.10609445308989
2026-01-06 18:17:48,0.12261580381471,0.87098692459670
2026-01-06 18:17:49,0.14594594594595,1.02733473947190
2026-01-06 18:17:50,0.15300546448087,1.13029356103404
2026-01-06 18:17:51,0.15094339622642,1.17443588068607
2026-01-06 18:17:52,0.13636363636364,1.01915576636691
2026-01-06 18:17:53,0.13984168865435,0.97741603231687
2026-01-06 18:17:54,0.15466666666667,1.10254815204400
2026-01-06 18:17:55,0.14986376021798,1.13394104868668
2026-01-06 18:17:56,0.15642458100559,1.23571781030388
2026-01-06 18:17:57,0.15405405405405,1.11271920764334
2026-01-06 18:17:58,0.12266666666667,0.84149056853604
2026-01-06 18:17:59,0.10875331564987,0.73441228236256
2026-01-06 18:18:00,0.11891891891892,0.82860711327307
2026-01-06 18:18:01,0.09139784946237,0.64318789073794
2026-01-06 18:18:02,0.10026385224274,0.70868799207839
2026-01-06 18:18:03,0.10991957104558,0.78260065688784
2026-01-06 18:18:04,0.10655737704918,0.75941256884549
2026-01-06 18:18:05,0.12615384615385,0.98525191407584
2026-01-06 18:18:06,0.15193370165746,1.11164387995074
2026-01-06 18:18:07,0.14673913043478,1.05164889631128
2026-01-06 18:18:08,0.10666666666667,0.75171295384229
2026-01-06 18:18:09,0.06544502617801,0.45427766587079
2026-01-06 18:18:10,0.15053763440860,1.05528712694555
2026-01-06 18:18:11,0.10752688172043,0.74903191262148
2026-01-06 18:18:12,0.09115281501340,0.63488696646322
2026-01-06 18:18:13,0.10554089709763,0.73452947397846
2026-01-06 18:18:14,0.09562841530055,0.72837346695338
2026-01-06 18:18:15,0.13550135501355,1.01700442674190
2026-01-06 18:18:16,0.15702479338843,1.22623100506595
2026-01-06 18:18:17,0.13440860215054,0.98656452112221
2026-01-06 18:18:18,0.12266666666667,0.89650041979237
2026-01-06 18:18:19,0.16620498614958,1.20377061867641
2026-01-06 18:18:20,0.13150684931507,1.06982716545913
2026-01-06 18:18:21,0.14864864864865,1.18405965617358
2026-01-06 18:18:22,0.15135135135135,1.11420842452463
2026-01-06 18:18:23,0.13858695652174,1.00131252589778
2026-01-06 18:18:24,0.15193370165746,1.11452208603665
2026-01-06 18:18:25,0.14092140921409,0.97982402854088
2026-01-06 18:18:26,0.11436170212766,0.80283346975449
2026-01-06 18:18:27,0.10582010582011,0.73141025064224
2026-01-06 18:18:28,0.11609498680739,0.80616350332155
2026-01-06 18:18:29,0.10989010989011,0.75895915150153
2026-01-06 18:18:30,0.10512129380054,0.74254617733651
2026-01-06 18:18:31,0.09809264305177,0.74108087866593
2026-01-06 18:18:32,0.12707182320442,1.03370565294631
2026-01-06 18:18:33,0.12876712328767,0.95272055175173
2026-01-06 18:18:34,0.13661202185792,1.08457883953325
2026-01-06 18:18:35,0.12972972972973,1.03898123787815
2026-01-06 18:18:37,0.12806539509537,0.93972334933828
2026-01-06 18:18:38,0.13498622589532,0.95456296643253
2026-01-06 18:18:39,0.09677419354839,0.67260535068280
2026-01-06 18:18:40,0.09711286089239,0.66572054385050
2026-01-06 18:18:41,0.12368421052632,0.86069051235236
2026-01-06 18:18:42,0.12716763005780,0.99585371181450
2026-01-06 18:18:43,0.13243243243243,0.94328350710733
2026-01-06 18:18:44,0.14893617021277,1.05132596809692
2026-01-06 18:18:45,0.10723860589812,0.73785332984597
2026-01-06 18:18:46,0.11702127659574,0.80903296755233
2026-01-06 18:18:47,0.10512129380054,0.74254617733651
2026-01-06 18:18:48,0.09498680738786,0.65645074641729
2026-01-06 18:18:49,0.10326086956522,0.72426209055529
2026-01-06 18:18:50,0.13677811550152,0.98483507001297
2026-01-06 18:18:51,0.13079019073569,0.98366359589102
2026-01-06 18:18:52,0.13978494623656,1.09468240023035
2026-01-06 18:18:53,0.12876712328767,1.00818763802276
2026-01-06 18:18:54,0.13157894736842,0.95961211416517
2026-01-06 18:18:55,0.15235457063712,1.15510101961501
2026-01-06 18:18:56,0.14245810055866,1.11312390082123
2026-01-06 18:18:57,0.12903225806452,0.91738321329762
2026-01-06 18:18:58,0.12234042553191,0.83428423343744
2026-01-06 18:18:59,0.11200000000000,0.77812628092970
2026-01-06 18:19:00,0.10215053763441,0.73062838722271
2026-01-06 18:19:01,0.10909090909091,0.87922731613237
2026-01-06 18:19:02,0.12912087912088,1.05298221737005
2026-01-06 18:19:03,0.13461538461538,1.01957462427951
2026-01-06 18:19:04,0.13404825737265,0.97881185712581
2026-01-06 18:19:05,0.13207547169811,1.06101805580216
2026-01-06 18:19:06,0.11170212765957,0.97924413070142
2026-01-06 18:19:07,0.16526610644258,1.27156897653827
2026-01-06 18:19:08,0.12600536193029,0.96499859377707
2026-01-06 18:19:09,0.14516129032258,1.05882210446046
2026-01-06 18:19:10,0.13150684931507,1.05034564654568
2026-01-06 18:19:11,0.13934426229508,1.13290917221942
2026-01-06 18:19:12,0.13661202185792,1.13513060970109
2026-01-06 18:19:13,0.13672922252011,1.04378185196999
2026-01-06 18:19:14,0.14402173913043,1.04461175860434
2026-01-06 18:19:15,0.13387978142077,1.11838636385407
2026-01-06 18:19:16,0.16620498614958,1.28547621182219
2026-01-06 18:19:17,0.13513513513514,1.02150633875444
2026-01-06 18:19:18,0.11260053619303,0.78427213504281
2026-01-06 18:19:19,0.10372340425532,0.72053147155779
2026-01-06 18:19:20,0.11200000000000,0.78158569020246
2026-01-06 18:19:21,0.09703504043127,0.77531028347998
2026-01-06 18:19:22,0.11357340720222,1.01497306427435
2026-01-06 18:19:23,0.13573407202216,1.05163271424282
2026-01-06 18:19:24,0.13672922252011,0.99963507051525
2026-01-06 18:19:25,0.13709677419355,0.99121110321334
2026-01-06 18:19:26,0.12771739130435,0.97520493179099
2026-01-06 18:19:27,0.12771739130435,1.07303812990239
2026-01-06 18:19:28,0.12938005390836,0.98998887190590
2026-01-06 18:19:29,0.13424657534247,0.99062228962350
2026-01-06 18:19:30,0.13477088948787,1.02958190675991
2026-01-06 18:19:31,0.13043478260870,1.08627699446351
2026-01-06 18:19:32,0.13315217391304,0.95427399850468
2026-01-06 18:19:33,0.11466666666667,0.78876919135597
2026-01-06 18:19:34,0.11200000000000,0.76612865118872
2026-01-06 18:19:35,0.09383378016086,0.64732679595845
2026-01-06 18:19:36,0.09315068493151,0.71205920824909
2026-01-06 18:19:37,0.10743801652893,0.85119913833622
2026-01-06 18:19:38,0.13661202185792,1.01744672431615
2026-01-06 18:19:39,0.12664907651715,0.94276439190664
2026-01-06 18:19:40,0.13172043010753,1.09227408758264
2026-01-06 18:19:41,0.14600550964187,1.12443200589097
2026-01-06 18:19:42,0.12668463611860,0.89486334191835
2026-01-06 18:19:43,0.10723860589812,0.75013089091754
2026-01-06 18:19:44,0.11052631578947,0.77080001125049
2026-01-06 18:19:45,0.08219178082192,0.60650344262663
2026-01-06 18:19:46,0.11411411411411,0.86825008326741
2026-01-06 18:19:47,0.15027322404372,1.18443841518293
2026-01-06 18:19:48,0.12598425196850,0.96504110419950
2026-01-06 18:19:49,0.14555256064690,1.05520232138180
2026-01-06 18:19:50,0.13774104683196,1.09932216199165
2026-01-06 18:19:51,0.11466666666667,1.01072968768155
2026-01-06 18:19:52,0.13223140495868,1.10875189928156
2026-01-06 18:19:53,0.12868632707775,0.99035892486823
2026-01-06 18:19:54,0.13829787234043,0.99799935938779
2026-01-06 18:19:55,0.12938005390836,0.98371787685875
2026-01-06 18:19:56,0.12401055408971,0.85703291893368
2026-01-06 18:19:57,0.11936339522546,0.83094355163915
2026-01-06 18:19:58,0.09866666666667,0.69405931864316
2026-01-06 18:19:59,0.09782608695652,0.70305027162324
2026-01-06 18:20:00,0.12568306010929,0.90836429612742
2026-01-06 18:20:01,0.16298342541436,1.22397027881115
2026-01-06 18:20:02,0.13370473537604,1.15766512142690
2026-01-06 18:20:03,0.13031914893617,0.97757327558878
2026-01-06 18:20:04,0.13066666666667,0.94061635762460
2026-01-06 18:20:05,0.12771739130435,0.96458587195401
2026-01-06 18:20:06,0.10133333333333,0.70863589884455
2026-01-06 18:20:07,0.11968085106383,0.84481551007788
2026-01-06 18:20:08,0.10400000000000,0.72575814090228
2026-01-06 18:20:09,0.11200000000000,0.76385540301603
2026-01-06 18:20:10,0.10215053763441,0.70830657177001
2026-01-06 18:20:11,0.09498680738786,0.65645074641729
2026-01-06 18:20:12,0.07954545454545,0.66587308428499
2026-01-06 18:20:13,0.13166144200627,0.97090399006135
2026-01-06 18:20:14,0.11684782608696,0.84313848115223
2026-01-06 18:20:15,0.11320754716981,0.80104863313312
2026-01-06 18:20:16,0.11528150134048,0.79319232958442
2026-01-06 18:20:17,0.10810810810811,0.75492509213395
2026-01-06 18:20:18,0.09090909090909,0.63711339196373
2026-01-06 18:20:19,0.10133333333333,0.71783770263468
2026-01-06 18:20:20,0.10674157303371,0.79365658973273
2026-01-06 18:20:21,0.12841530054645,0.96609187023635
2026-01-06 18:20:22,0.10781671159030,0.96703317839670
2026-01-06 18:20:23,0.11845730027548,0.91227502364739
2026-01-06 18:20:24,0.12938005390836,0.98526297906056
2026-01-06 18:20:25,0.11351351351351,0.99458796510436
2026-01-06 18:20:26,0.11590296495957,0.99520640538501
2026-01-06 18:20:27,0.14246575342466,1.17602454148550
2026-01-06 18:20:28,0.12228260869565,0.93828177793268
2026-01-06 18:20:29,0.14133333333333,1.02136845213424
2026-01-06 18:20:30,0.12806539509537,1.05582746938185
2026-01-06 18:20:31,0.12534059945504,1.06291768568209
2026-01-06 18:20:32,0.15531335149864,1.26199282614065
2026-01-06 18:20:33,0.14441416893733,1.06104977079375
2026-01-06 18:20:34,0.15633423180593,1.14051857355872
2026-01-06 18:20:35,0.13821138211382,1.07633692727317
2026-01-06 18:20:36,0.13550135501355,0.96067613439934
2026-01-06 18:20:37,0.10904255319149,0.75387162885558
2026-01-06 18:20:38,0.11466666666667,0.79665309714231
2026-01-06 18:20:39,0.09042553191489,0.63479855748029
2026-01-06 18:20:40,0.09066666666667,0.65092859075996
2026-01-06 18:20:41,0.10112359550562,0.82720280558626
2026-01-06 18:20:42,0.14168937329700,1.02786277164214
2026-01-06 18:20:43,0.12432432432432,0.86431141067234
2026-01-06 18:20:44,0.11315789473684,0.78193364409449
2026-01-06 18:20:45,0.09973045822102,0.68817825212679
2026-01-06 18:20:46,0.10055865921788,0.81237939377585
2026-01-06 18:20:47,0.12983425414365,0.97358433690178
2026-01-06 18:20:48,0.11260053619303,0.80044697210889
2026-01-06 18:20:49,0.11200000000000,0.78785111845981
2026-01-06 18:20:50,0.09186351706037,0.63773845852907
2026-01-06 18:20:51,0.08488063660477,0.59089319227673
2026-01-06 18:20:52,0.09919571045576,0.70403577529071
2026-01-06 18:20:53,0.10192837465565,0.80607527531083
2026-01-06 18:20:54,0.13368983957219,0.97480917328478
2026-01-06 18:20:55,0.13661202185792,0.98208760827727
2026-01-06 18:20:56,0.13661202185792,1.12088055076545
2026-01-06 18:20:57,0.15109890109890,1.23221323309262
2026-01-06 18:20:58,0.14168937329700,1.06097537166937
2026-01-06 18:20:59,0.13279132791328,0.96299917433001
2026-01-06 18:21:00,0.12938005390836,1.03374704463998
2026-01-06 18:21:01,0.13333333333333,1.12817913674201
2026-01-06 18:21:02,0.13774104683196,1.12189227110926
2026-01-06 18:21:03,0.12500000000000,0.93634579840639
2026-01-06 18:21:04,0.13858695652174,0.97580058269626
2026-01-06 18:21:05,0.11559139784946,0.79323972893587
2026-01-06 18:21:06,0.10695187165775,0.74483135962596
2026-01-06 18:21:07,0.11140583554377,0.77886896484294
2026-01-06 18:21:08,0.10869565217391,0.83402824705127
2026-01-06 18:21:09,0.12813370473538,0.94805880756231
2026-01-06 18:21:10,0.15469613259669,1.13626293058732
2026-01-06 18:21:11,0.14088397790055,1.02418977108184
2026-01-06 18:21:12,0.12765957446809,0.88258141914800
2026-01-06 18:21:13,0.10187667560322,0.70459626146779
2026-01-06 18:21:14,0.11170212765957,0.77940494590460
2026-01-06 18:21:15,0.10079575596817,0.68728584390379
2026-01-06 18:21:16,0.10298102981030,0.74099198743244
2026-01-06 18:21:17,0.08493150684932,0.75294325026066
2026-01-06 18:21:18,0.11171662125341,0.81663033044559
2026-01-06 18:21:19,0.13440860215054,0.97916585424266
2026-01-06 18:21:20,0.09333333333333,0.80840805559824
2026-01-06 18:21:21,0.11382113821138,1.00443887626671
2026-01-06 18:21:22,0.14088397790055,1.15456073315416
2026-01-06 18:21:23,0.12328767123288,0.94397713559290
2026-01-06 18:21:24,0.13043478260870,0.95938155506121
2026-01-06 18:21:25,0.12228260869565,1.02198955584041
2026-01-06 18:21:26,0.13172043010753,1.10571543811876
2026-01-06 18:21:27,0.11891891891892,0.85080736052603
2026-01-06 18:21:28,0.11375661375661,0.78009011789871
2026-01-06 18:21:29,0.09473684210526,0.64377124908614
2026-01-06 18:21:30,0.12332439678284,0.86610034857748
2026-01-06 18:21:31,0.08743169398907,0.75955586602166
2026-01-06 18:21:32,0.11202185792350,0.86752816551478
2026-01-06 18:21:33,0.14634146341463,1.06664955207846
2026-01-06 18:21:34,0.11827956989247,0.94454573998671
2026-01-06 18:21:35,0.12602739726027,1.08297295812192
2026-01-06 18:21:36,0.11924119241192,1.01501558096983
2026-01-06 18:21:37,0.11475409836066,0.85585270536698
2026-01-06 18:21:38,0.03664921465969,0.28063029949894
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00254452926209,0.02695515809139
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255102040816,0.09963602931845
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00254452926209,0.02882283957765
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00255754475703,0.08819156551779
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00255754475703,0.02856928811083
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00255102040816,0.02884812046753
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
