Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.02820512820513,0.65873503327477
2026-01-06 18:15:22,0.09743589743590,1.77022100422529
2026-01-06 18:15:23,0.16410256410256,2.15454600677053
2026-01-06 18:15:24,0.03636363636364,0.72183905981947
2026-01-06 18:15:25,0.02088772845953,0.47963823068786
2026-01-06 18:15:26,0.01538461538462,0.27580655060582
2026-01-06 18:15:27,0.12201591511936,1.25388565238123
2026-01-06 18:15:28,0.18356164383562,1.41729949299251
2026-01-06 18:15:29,0.04000000000000,0.33685618433081
2026-01-06 18:15:30,0.01861702127660,0.15827078963383
2026-01-06 18:15:31,0.02956989247312,0.24390423293086
2026-01-06 18:15:32,0.07608695652174,0.58381977293589
2026-01-06 18:15:33,0.21657754010695,1.55298475699307
2026-01-06 18:15:34,0.06182795698925,0.44158188673888
2026-01-06 18:15:35,0.02127659574468,0.15937800823939
2026-01-06 18:15:36,0.02981029810298,0.21134874956785
2026-01-06 18:15:37,0.07978723404255,0.57427123920452
2026-01-06 18:15:38,0.17060367454068,1.18962042851268
2026-01-06 18:15:39,0.13903743315508,0.97243371596379
2026-01-06 18:15:40,0.04065040650407,0.29002317204064
2026-01-06 18:15:41,0.02127659574468,0.14936436646595
2026-01-06 18:15:42,0.06149732620321,0.43265404987258
2026-01-06 18:15:43,0.17819148936170,1.24594969871829
2026-01-06 18:15:44,0.17032967032967,1.22981036231682
2026-01-06 18:15:45,0.02528089887640,0.18823914501641
2026-01-06 18:15:46,0.02770083102493,0.20687189613206
2026-01-06 18:15:47,0.08055555555556,0.61799449953452
2026-01-06 18:15:48,0.16800000000000,1.16445587762386
2026-01-06 18:15:49,0.10026385224274,0.69780300027953
2026-01-06 18:15:50,0.05898123324397,0.41257199000465
2026-01-06 18:15:51,0.01881720430108,0.13047752637869
2026-01-06 18:15:52,0.06366047745358,0.44931251988246
2026-01-06 18:15:53,0.16935483870968,1.18230044838296
2026-01-06 18:15:54,0.13583815028902,1.00679286843788
2026-01-06 18:15:55,0.05305039787798,0.37376198883368
2026-01-06 18:15:56,0.02445652173913,0.17552051168852
2026-01-06 18:15:57,0.06451612903226,0.44941914757289
2026-01-06 18:15:58,0.14736842105263,0.99821517012658
2026-01-06 18:15:59,0.13746630727763,0.96182916803204
2026-01-06 18:16:00,0.07103825136612,0.49839140255945
2026-01-06 18:16:01,0.03260869565217,0.23083263878759
2026-01-06 18:16:02,0.07547169811321,0.52695308312793
2026-01-06 18:16:03,0.14784946236559,1.03434029400811
2026-01-06 18:16:04,0.14864864864865,1.04635945686952
2026-01-06 18:16:05,0.08264462809917,0.58544032168274
2026-01-06 18:16:06,0.03439153439153,0.23938441141332
2026-01-06 18:16:07,0.04557640750670,0.31598386009800
2026-01-06 18:16:08,0.16710875331565,1.16332097229481
2026-01-06 18:16:09,0.17808219178082,1.27126768897096
2026-01-06 18:16:10,0.03200000000000,0.22377975752986
2026-01-06 18:16:11,0.03475935828877,0.24992299257084
2026-01-06 18:16:12,0.07046070460705,0.49871277244173
2026-01-06 18:16:13,0.20879120879121,1.46524257648790
2026-01-06 18:16:14,0.10081743869210,0.71126817721250
2026-01-06 18:16:15,0.03055555555556,0.21538298186183
2026-01-06 18:16:16,0.02222222222222,0.16394148478646
2026-01-06 18:16:17,0.07027027027027,0.49555297577471
2026-01-06 18:16:18,0.17962466487936,1.26149398597155
2026-01-06 18:16:19,0.15425531914894,1.07398132542706
2026-01-06 18:16:20,0.04825737265416,0.33535749394264
2026-01-06 18:16:21,0.02941176470588,0.20652945646398
2026-01-06 18:16:22,0.06199460916442,0.42992285223091
2026-01-06 18:16:23,0.18449197860963,1.26923842475542
2026-01-06 18:16:24,0.14560439560440,0.99730049267194
2026-01-06 18:16:25,0.02732240437158,0.21420000056152
2026-01-06 18:16:26,0.04312668463612,0.30617397393643
2026-01-06 18:16:27,0.06043956043956,0.42734189983202
2026-01-06 18:16:28,0.19241192411924,1.35202946945636
2026-01-06 18:16:29,0.16402116402116,1.15749763381133
2026-01-06 18:16:30,0.03314917127072,0.23744299446264
2026-01-06 18:16:31,0.03305785123967,0.23640871247739
2026-01-06 18:16:32,0.06216216216216,0.46710286339180
2026-01-06 18:16:33,0.20596205962060,1.44724281237582
2026-01-06 18:16:34,0.12876712328767,0.91494044575260
2026-01-06 18:16:35,0.02793296089385,0.20561137354648
2026-01-06 18:16:36,0.02631578947368,0.18321529480887
2026-01-06 18:16:37,0.05962059620596,0.41255647099693
2026-01-06 18:16:38,0.18817204301075,1.31366716486995
2026-01-06 18:16:39,0.12500000000000,0.85974563432683
2026-01-06 18:16:40,0.03191489361702,0.21890938521024
2026-01-06 18:16:41,0.02732240437158,0.19313090015647
2026-01-06 18:16:42,0.06417112299465,0.44589001807120
2026-01-06 18:16:43,0.20867208672087,1.49529175116630
2026-01-06 18:16:44,0.12290502793296,0.90230008474101
2026-01-06 18:16:45,0.03532608695652,0.24963633626022
2026-01-06 18:16:46,0.02144772117962,0.15861252870317
2026-01-06 18:16:47,0.11320754716981,0.85292477949202
2026-01-06 18:16:48,0.16577540106952,1.15448860742024
2026-01-06 18:16:49,0.11111111111111,0.78775443020746
2026-01-06 18:16:50,0.04904632152589,0.35002429230933
2026-01-06 18:16:51,0.02139037433155,0.14590184588787
2026-01-06 18:16:52,0.07027027027027,0.48737629666308
2026-01-06 18:16:53,0.17195767195767,1.18243291040344
2026-01-06 18:16:54,0.12000000000000,0.82763264223681
2026-01-06 18:16:55,0.06914893617021,0.48635502290574
2026-01-06 18:16:56,0.02523659305994,0.19329435655463
