Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767717544,690,GET,/hotels,89.700000,2.900000,110,300,740,2609,68,190.0,1290.4362067459836,10.733400005847216,21084.16179998312,2082.9678037562285
1767717544,690,POST,/login,0.800000,0.000000,12,16,30,27,2,19,2322.608474085832,9.478699997998774,21039.340400020592,59.25925925925926
1767717544,690,GET,/recommendations,64.200000,1.800000,26,35,65,1691,41,29,822.5635240097612,9.22429998172447,21084.696299978532,424.14725014784153
1767717544,690,POST,/reservation,0.800000,0.100000,430,920,2300,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717544,690,,Aggregated,155.500000,4.800000,37,110,530,4346,112,66,1116.0039642662302,9.22429998172447,21084.696299978532,1416.1178094799816
1767717545,705,GET,/hotels,91.400000,3.000000,120,340,850,2692,74,210.0,1325.7148135587954,10.733400005847216,21084.16179998312,2080.7306835066865
1767717545,705,POST,/login,0.700000,0.000000,13,30,30,27,2,19,2322.608474085832,9.478699997998774,21039.340400020592,59.25925925925926
1767717545,705,GET,/recommendations,65.600000,2.000000,26,37,70,1758,42,30,817.4076898751778,9.22429998172447,21084.696299978532,424.4891922639363
1767717545,705,POST,/reservation,0.800000,0.100000,200,920,2300,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717545,705,,Aggregated,158.500000,5.100000,38,130,580,4496,119,70,1133.9584615438393,9.22429998172447,21084.696299978532,1412.440169039146
1767717546,720,GET,/hotels,91.800000,3.100000,140,410,940,2797,82,240.0,1371.3319286379458,10.733400005847216,21084.16179998312,2065.5734715766894
1767717546,720,POST,/login,0.600000,0.000000,30,33,83,31,2,26,2040.2246613032935,9.478699997998774,21039.340400020592,59.87096774193548
1767717546,720,GET,/recommendations,66.000000,2.500000,27,40,77,1808,43,30,810.4077445801136,9.22429998172447,21084.696299978532,426.0879424778761
1767717546,720,POST,/reservation,0.900000,0.100000,200,920,2300,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717546,720,,Aggregated,159.300000,5.700000,41,150,640,4655,128,74,1158.7152284643464,9.22429998172447,21084.696299978532,1407.2575725026852
1767717547,735,GET,/hotels,92.200000,3.100000,170,440,1000,2916,86,250.0,1380.97732767506,10.733400005847216,21084.16179998312,2060.300754458162
1767717547,735,POST,/login,0.600000,0.000000,30,33,83,31,2,26,2040.2246613032935,9.478699997998774,21039.340400020592,59.87096774193548
1767717547,735,GET,/recommendations,66.800000,3.300000,28,42,81,1881,43,31,785.3585671988917,9.22429998172447,21084.696299978532,430.55768208399786
1767717547,735,POST,/reservation,0.800000,0.100000,900,920,990,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717547,735,,Aggregated,160.400000,6.500000,46,180,690,4847,132,78,1154.7712263878561,9.22429998172447,21084.696299978532,1407.2052816174953
1767717548,750,GET,/hotels,91.200000,3.000000,160,440,1000,3009,94,250.0,1413.9021562980572,10.733400005847216,21084.16179998312,2054.257560651379
1767717548,750,POST,/login,0.500000,0.000000,30,33,83,31,2,26,2040.2246613032935,9.478699997998774,21039.340400020592,59.87096774193548
1767717548,750,GET,/recommendations,66.100000,3.400000,28,42,81,1944,43,31,763.7323745374986,9.22429998172447,21084.696299978532,430.86574074074076
1767717548,750,POST,/reservation,0.700000,0.100000,900,920,990,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717548,750,,Aggregated,158.500000,6.500000,46,180,700,5003,140,78,1165.7233872280844,9.22429998172447,21084.696299978532,1403.532280631621
1767717549,765,GET,/hotels,94.800000,3.500000,150,430,1000,3108,98,260.0,1422.8259247749702,10.733400005847216,21084.16179998312,2043.6756756756756
1767717549,765,POST,/login,0.700000,0.000000,13,33,83,32,2,25,1976.8775906377414,9.478699997998774,21039.340400020592,60.0
1767717549,765,GET,/recommendations,66.200000,3.100000,28,43,87,2026,45,32,761.497605133821,9.22429998172447,21084.696299978532,428.16929911154983
1767717549,765,POST,/reservation,0.500000,0.000000,900,920,990,19,1,290.0,1565.2535473652135,23.416500014718622,21044.717799988575,60.63157894736842
1767717549,765,,Aggregated,162.200000,6.600000,48,170,690,5185,146,81,1168.3581528451473,9.22429998172447,21084.696299978532,1392.9193828351013
1767717550,780,GET,/hotels,96.300000,3.700000,160,460,1000,3184,99,270.0,1432.3564904838709,10.733400005847216,21084.16179998312,2052.28925879397
1767717550,780,POST,/login,0.700000,0.000000,13,33,83,32,2,25,1976.8775906377414,9.478699997998774,21039.340400020592,60.0
1767717550,780,GET,/recommendations,64.900000,2.500000,28,43,91,2105,45,32,750.0033830884278,9.22429998172447,21084.696299978532,430.1567695961995
1767717550,780,POST,/reservation,0.500000,0.000000,840,900,920,20,1,290.0,1529.2160449986113,23.416500014718622,21044.717799988575,60.8
1767717550,780,,Aggregated,162.400000,6.200000,47,170,690,5341,147,82,1167.051973582134,9.22429998172447,21084.696299978532,1393.5789178056543
1767717551,795,GET,/hotels,97.400000,3.900000,180,480,1100,3298,106,280.0,1454.1861719226017,10.733400005847216,21084.16179998312,2034.4423893268647
1767717551,795,POST,/login,0.700000,0.000000,30,33,83,33,2,26,1917.9341333466723,9.478699997998774,21039.340400020592,60.121212121212125
1767717551,795,GET,/recommendations,64.100000,2.500000,29,46,97,2172,45,32,753.1464980667512,9.22429998172447,25383.592600002885,430.97513812154693
1767717551,795,POST,/reservation,0.400000,0.000000,840,900,920,21,1,310.0,1474.1294142856661,23.416500014718622,21044.717799988575,60.95238095238095
1767717551,795,,Aggregated,162.600000,6.400000,52,200,720,5524,154,85,1181.388257223421,9.22429998172447,25383.592600002885,1384.6728819695873
1767717552,800,GET,/hotels,99.600000,4.100000,220,560,1100,3403,112,280.0,1480.488528680763,10.733400005847216,21084.16179998312,2041.9256538348516
1767717552,800,POST,/login,0.700000,0.000000,14,33,83,36,2,25,1797.4943361251562,9.478699997998774,21039.340400020592,60.44444444444444
1767717552,800,GET,/recommendations,66.400000,2.600000,31,48,100,2234,48,33,765.1457191142848,9.22429998172447,25383.592600002885,430.7220232766338
1767717552,800,POST,/reservation,0.400000,0.000000,580,840,900,23,1,370.0,1405.09876956323,23.416500014718622,21044.717799988575,61.21739130434783
1767717552,800,,Aggregated,167.100000,6.700000,59,250,780,5696,163,88,1201.6265918894705,9.22429998172447,25383.592600002885,1389.4820926966293
1767717553,800,GET,/hotels,97.500000,4.200000,230,570,1100,3486,116,290.0,1493.171810212424,10.733400005847216,21084.16179998312,2036.919104991394
1767717553,800,POST,/login,0.600000,0.000000,18,32,83,38,2,26,1704.486257908253,9.478699997998774,21039.340400020592,60.63157894736842
1767717553,800,GET,/recommendations,67.100000,2.200000,31,48,100,2312,54,33,814.6544740489296,9.22429998172447,25383.592600002885,433.18295847750863
1767717553,800,POST,/reservation,0.300000,0.000000,370,780,900,24,1,310.0,1359.350366665846,23.416500014718622,21044.717799988575,61.333333333333336
1767717553,800,,Aggregated,165.500000,6.400000,58,250,810,5860,173,91,1226.292314164188,9.22429998172447,25383.592600002885,1383.2755972696245
1767717554,800,GET,/hotels,98.500000,4.600000,240,620,1200,3579,127,300.0,1554.8442670021977,10.733400005847216,21084.16179998312,2037.7708857222688
1767717554,800,POST,/login,0.700000,0.000000,18,32,83,38,2,26,1704.486257908253,9.478699997998774,21039.340400020592,60.63157894736842
1767717554,800,GET,/recommendations,67.000000,2.000000,31,48,100,2367,54,33,798.3267069291345,9.22429998172447,25383.592600002885,434.40304182509504
1767717554,800,POST,/reservation,0.400000,0.000000,580,840,920,26,1,370.0,1332.8298038417975,23.416500014718622,21044.717799988575,61.53846153846154
1767717554,800,,Aggregated,166.600000,6.600000,59,270,860,6010,184,93,1256.8803659904393,9.22429998172447,25383.592600002885,1385.2442595673876
1767717555,800,GET,/hotels,97.500000,4.500000,250,650,1200,3685,128,320.0,1556.3659783992036,10.733400005847216,21084.16179998312,2028.7172320217096
1767717555,800,POST,/login,1.000000,0.000000,18,32,83,39,2,28,1662.0748820640026,9.478699997998774,21039.340400020592,60.717948717948715
1767717555,800,GET,/recommendations,66.000000,2.100000,31,47,100,2449,61,34,856.6053501843132,9.22429998172447,25383.592600002885,435.583911800735
1767717555,800,POST,/reservation,0.700000,0.000000,580,900,950,27,1,430.0,1318.8004074036144,23.416500014718622,21044.717799988575,61.629629629629626
1767717555,800,,Aggregated,165.200000,6.600000,58,280,890,6200,192,99,1279.5909136133644,9.22429998172447,25383.592600002885,1378.483870967742
1767717556,800,GET,/hotels,96.500000,4.800000,250,670,1200,3800,135,330.0,1580.9585608949276,10.733400005847216,21084.16179998312,2029.951052631579
1767717556,800,POST,/login,1.200000,0.000000,18,32,83,40,2,26,1620.9590875121648,9.478699997998774,21039.340400020592,60.8
1767717556,800,GET,/recommendations,67.700000,2.100000,31,46,92,2527,63,34,857.2849502972558,9.22429998172447,25383.592600002885,435.29323308270676
1767717556,800,POST,/reservation,0.500000,0.000000,580,840,1000,28,1,430.0,1346.1862071396483,23.416500014718622,21044.717799988575,61.714285714285715
1767717556,800,,Aggregated,165.900000,6.900000,55,280,910,6395,201,100,1294.2194179987973,9.22429998172447,25383.592600002885,1378.8835027365128
1767717557,800,GET,/hotels,97.700000,5.900000,280,710,1400,3894,142,340.0,1619.9649046482666,10.733400005847216,21084.16179998312,2037.3633795582948
1767717557,800,POST,/login,1.200000,0.000000,17,29,32,41,2,28,1582.1326536697154,9.478699997998774,21039.340400020592,60.8780487804878
1767717557,800,GET,/recommendations,67.100000,1.300000,31,46,92,2603,65,34,859.2479854786693,9.22429998172447,25383.592600002885,433.84709950057623
1767717557,800,POST,/reservation,0.700000,0.000000,580,950,2100,30,2,430.0,2033.0861899962958,23.416500014718622,21060.219199978746,59.733333333333334
1767717557,800,,Aggregated,166.700000,7.200000,53,290,980,6568,211,100,1320.131831516703,9.22429998172447,25383.592600002885,1380.4940621193666
1767717558,800,GET,/hotels,100.400000,5.400000,320,750,1400,3968,148,340.0,1649.1819221019484,10.733400005847216,21084.16179998312,2031.2212701612902
1767717558,800,POST,/login,1.100000,0.000000,15,28,32,42,2,26,1544.8273262009025,9.478699997998774,21039.340400020592,60.95238095238095
1767717558,800,GET,/recommendations,68.500000,1.900000,32,48,93,2690,70,35,879.523173011545,9.22429998172447,25383.592600002885,434.1721189591078
1767717558,800,POST,/reservation,0.800000,0.000000,780,1000,1600,32,2,580.0,1989.1113249959744,23.416500014718622,21060.219199978746,60.0
1767717558,800,,Aggregated,170.800000,7.300000,55,300,1000,6732,222,110.0,1342.60331437937,9.22429998172447,25383.592600002885,1371.4035947712418
1767717559,800,GET,/hotels,98.900000,5.300000,370,830,1500,4050,149,350.0,1661.2950394568804,10.733400005847216,21084.16179998312,2031.8758024691358
1767717559,800,POST,/login,0.900000,0.000000,17,28,32,43,2,26,1509.412432568646,9.478699997998774,21039.340400020592,61.02325581395349
1767717559,800,GET,/recommendations,70.800000,2.000000,31,46,90,2763,76,35,904.3127935580679,9.22429998172447,25383.592600002885,434.30546507419473
1767717559,800,POST,/reservation,0.900000,0.000000,780,1000,1600,32,2,580.0,1989.1113249959744,23.416500014718622,21060.219199978746,60.0
1767717559,800,,Aggregated,171.500000,7.300000,52,330,1100,6888,229,110.0,1358.2197234903663,9.22429998172447,25383.592600002885,1369.57418699187
1767717560,800,GET,/hotels,97.000000,5.600000,380,820,1600,4166,151,360.0,1664.5410676669344,10.733400005847216,21084.16179998312,2008.0127220355257
1767717560,800,POST,/login,1.000000,0.000000,17,28,32,43,2,26,1509.412432568646,9.478699997998774,21039.340400020592,61.02325581395349
1767717560,800,GET,/recommendations,72.200000,2.200000,31,47,92,2832,81,35,929.9085233054076,9.22429998172447,25383.592600002885,434.31002824858757
1767717560,800,POST,/reservation,1.100000,0.100000,780,1000,1600,33,2,780.0,1970.0075333292427,23.416500014718622,21060.219199978746,60.121212121212125
1767717560,800,,Aggregated,171.300000,7.900000,55,340,1100,7074,236,110.0,1370.9208381540432,9.22429998172447,25383.592600002885,1357.0759117896523
1767717561,800,GET,/hotels,95.200000,5.400000,420,860,1700,4296,154,360.0,1670.9413886640104,10.733400005847216,21084.16179998312,2014.4448324022346
1767717561,800,POST,/login,1.200000,0.000000,17,28,50,44,2,26,1477.2381818289762,9.478699997998774,21039.340400020592,61.09090909090909
1767717561,800,GET,/recommendations,74.500000,2.700000,33,49,94,2896,86,36,961.1763508289905,9.22429998172447,25383.592600002885,434.71374309392263
1767717561,800,POST,/reservation,1.300000,0.100000,780,1100,2100,35,2,780.0,1961.3363314253677,23.416500014718622,21060.219199978746,60.34285714285714
1767717561,800,,Aggregated,172.200000,8.200000,60,380,1200,7271,244,120.0,1388.4714852567347,9.22429998172447,25383.592600002885,1364.019529638289
1767717562,800,GET,/hotels,93.600000,5.100000,400,860,1800,4406,158,360.0,1687.0222899455528,10.733400005847216,23635.1025000331,2012.9514298683614
1767717562,800,POST,/login,1.100000,0.000000,22,28,32,45,2,26,1444.980504455614,9.478699997998774,21039.340400020592,61.15555555555556
1767717562,800,GET,/recommendations,72.700000,3.100000,33,51,100,2979,92,36,986.1442863714888,9.22429998172447,25383.592600002885,432.8804968110104
1767717562,800,POST,/reservation,1.300000,0.100000,700,1000,2100,37,2,700.0,1891.3175891880323,23.416500014718622,21060.219199978746,60.54054054054054
1767717562,800,,Aggregated,168.700000,8.300000,61,370,1200,7467,254,120.0,1406.9568651535078,9.22429998172447,25383.592600002885,1361.1366010445963
1767717563,800,GET,/hotels,97.000000,5.200000,420,830,1800,4502,163,370.0,1699.3077933141167,10.733400005847216,23635.1025000331,2000.780319857841
1767717563,800,POST,/login,1.100000,0.000000,19,26,50,46,2,26,1413.9780217500747,9.478699997998774,21039.340400020592,61.21739130434783
1767717563,800,GET,/recommendations,72.300000,3.600000,33,50,110,3063,97,37,996.4816622921434,9.22429998172447,25383.592600002885,431.59875938622264
1767717563,800,POST,/reservation,1.300000,0.100000,820,1100,2100,38,2,700.0,1863.2280105237824,23.416500014718622,21060.219199978746,60.63157894736842
1767717563,800,,Aggregated,171.700000,8.900000,61,380,1200,7649,264,120.0,1416.9633508303575,9.22429998172447,25383.592600002885,1351.1073342920643
1767717564,800,GET,/hotels,98.800000,4.800000,390,820,1800,4583,171,380.0,1733.6250663756666,10.733400005847216,24602.243999950588,1995.018546803404
1767717564,800,POST,/login,1.100000,0.000000,19,26,50,46,2,26,1413.9780217500747,9.478699997998774,21039.340400020592,61.21739130434783
1767717564,800,GET,/recommendations,71.700000,4.100000,32,49,100,3141,98,37,989.0670010826925,9.22429998172447,25383.592600002885,431.5189430117797
1767717564,800,POST,/reservation,1.400000,0.100000,820,1400,2200,38,2,700.0,1863.2280105237824,23.416500014718622,21060.219199978746,60.63157894736842
1767717564,800,,Aggregated,173.000000,9.000000,57,350,1200,7808,273,130.0,1432.8520470031815,9.22429998172447,25383.592600002885,1345.2473104508197
1767717565,800,GET,/hotels,99.200000,4.600000,370,830,1900,4696,173,390.0,1732.58780540871,10.733400005847216,24602.243999950588,1994.68398637138
1767717565,800,POST,/login,0.900000,0.000000,17,22,29,46,2,26,1413.9780217500747,9.478699997998774,21039.340400020592,61.21739130434783
1767717565,800,GET,/recommendations,74.300000,4.400000,33,49,100,3220,105,37,1017.8071175158162,9.22429998172447,25383.592600002885,430.78540372670807
1767717565,800,POST,/reservation,1.300000,0.100000,700,1400,2200,38,2,700.0,1863.2280105237824,23.416500014718622,21060.219199978746,60.63157894736842
1767717565,800,,Aggregated,175.700000,9.100000,56,330,1200,8000,282,130.0,1443.677113250082,9.22429998172447,25383.592600002885,1344.910625
1767717566,800,GET,/hotels,100.300000,4.700000,420,890,2000,4764,179,400.0,1759.7230205918247,10.733400005847216,24602.243999950588,1994.6068429890847
1767717566,800,POST,/login,0.800000,0.000000,19,26,29,46,2,26,1413.9780217500747,9.478699997998774,21039.340400020592,61.21739130434783
1767717566,800,GET,/recommendations,75.000000,4.300000,33,49,110,3279,106,37,1017.8518805735722,9.22429998172447,25383.592600002885,430.31412015858496
1767717566,800,POST,/reservation,1.400000,0.100000,700,1300,2200,39,2,780.0,1848.4558692285552,23.416500014718622,21060.219199978746,60.717948717948715
1767717566,800,,Aggregated,177.500000,9.100000,56,350,1300,8128,289,130.0,1458.9061951772421,9.22429998172447,25383.592600002885,1343.318282480315
1767717567,800,GET,/hotels,101.900000,4.400000,430,900,1900,4930,183,410.0,1754.8095931641205,10.733400005847216,24602.243999950588,1976.4693711967545
