Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.02025316455696,1.03594575635354
2026-01-06 17:12:29,0.07653061224490,1.79597039348862
2026-01-06 17:12:30,0.19280205655527,2.36272874956681
2026-01-06 17:12:31,0.02538071065990,0.93533519452244
2026-01-06 17:12:32,0.02290076335878,0.79360769303005
2026-01-06 17:12:33,0.01518987341772,0.37278037927168
2026-01-06 17:12:34,0.09020618556701,1.65356756845125
2026-01-06 17:12:35,0.20207253886010,2.26237585130039
2026-01-06 17:12:36,0.01282051282051,0.31697800221940
2026-01-06 17:12:37,0.02072538860104,0.32613451019149
2026-01-06 17:12:38,0.01566579634465,0.31927458537329
2026-01-06 17:12:39,0.08831168831169,1.16654297122899
2026-01-06 17:12:40,0.17268041237113,1.60674777656768
2026-01-06 17:12:41,0.01562500000000,0.25627215792273
2026-01-06 17:12:42,0.02116402116402,0.29275146456316
2026-01-06 17:12:43,0.02949061662198,0.38312451838502
2026-01-06 17:12:44,0.08753315649867,0.99762620119386
2026-01-06 17:12:45,0.17015706806283,1.62051191903034
2026-01-06 17:12:46,0.02879581151832,0.31697919106066
2026-01-06 17:12:47,0.02139037433155,0.28561346307490
2026-01-06 17:12:48,0.01312335958005,0.22170696421452
2026-01-06 17:12:49,0.08900523560209,1.11513732540254
2026-01-06 17:12:50,0.21465968586387,1.84759819683624
2026-01-06 17:12:51,0.01851851851852,0.24937868981105
2026-01-06 17:12:52,0.02680965147453,0.28053337312339
2026-01-06 17:12:53,0.01808785529716,0.20177858659965
2026-01-06 17:12:54,0.08398950131234,0.89313987971454
2026-01-06 17:12:55,0.19628647214854,1.71955325836965
2026-01-06 17:12:56,0.01827676240209,0.20468938443922
2026-01-06 17:12:57,0.02110817941953,0.26485516356629
2026-01-06 17:12:58,0.01600000000000,0.16862697744056
2026-01-06 17:12:59,0.07754010695187,0.87411207470574
2026-01-06 17:13:00,0.19565217391304,1.70287909625562
2026-01-06 17:13:01,0.03116883116883,0.33969001118758
2026-01-06 17:13:02,0.02133333333333,0.25458318964041
2026-01-06 17:13:03,0.02072538860104,0.20745111806170
2026-01-06 17:13:04,0.09549071618037,0.90908581495664
2026-01-06 17:13:05,0.19628647214854,1.72226703982223
2026-01-06 17:13:06,0.01842105263158,0.20211834954309
2026-01-06 17:13:07,0.01861702127660,0.23574297443439
2026-01-06 17:13:08,0.01871657754011,0.20868145613980
2026-01-06 17:13:09,0.07853403141361,0.89775817797502
2026-01-06 17:13:10,0.22400000000000,1.87026481516397
2026-01-06 17:13:11,0.01604278074866,0.21059376285297
2026-01-06 17:13:12,0.01842105263158,0.22344048783402
2026-01-06 17:13:13,0.01315789473684,0.15542875204822
2026-01-06 17:13:14,0.09424083769634,0.88600119776289
2026-01-06 17:13:15,0.17941952506596,1.53490689290762
2026-01-06 17:13:16,0.01336898395722,0.14748678371063
2026-01-06 17:13:17,0.02652519893899,0.30964835582375
2026-01-06 17:13:18,0.02387267904509,0.25127106737851
2026-01-06 17:13:19,0.08800000000000,0.83241407585517
2026-01-06 17:13:20,0.18783068783069,1.71155083171128
2026-01-06 17:13:21,0.01612903225806,0.17734375553512
2026-01-06 17:13:22,0.02105263157895,0.24263433068616
2026-01-06 17:13:23,0.01558441558442,0.16903639748024
2026-01-06 17:13:24,0.09114583333333,0.91895222572026
2026-01-06 17:13:25,0.20053475935829,1.81813665580726
2026-01-06 17:13:26,0.01591511936340,0.15856867900914
