Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00251889168766,0.12948897636715
2026-01-06 17:19:10,0.00257731958763,0.02836109087044
2026-01-06 17:19:11,0.01041666666667,0.24426451499635
2026-01-06 17:19:12,0.02040816326531,0.36276371684286
2026-01-06 17:19:13,0.00253807106599,0.09076993279405
2026-01-06 17:19:14,0.01285347043702,0.30508483468367
2026-01-06 17:19:15,0.01562500000000,0.15088417144740
2026-01-06 17:19:16,0.01538461538462,0.31383757558887
2026-01-06 17:19:17,0.01832460732984,0.29917474363403
2026-01-06 17:19:18,0.01799485861183,0.26483695046627
2026-01-06 17:19:19,0.02604166666667,0.33002424272967
2026-01-06 17:19:20,0.02122015915119,0.19594033928772
2026-01-06 17:19:21,0.02343750000000,0.35172639929595
2026-01-06 17:19:22,0.02077922077922,0.34570637448940
2026-01-06 17:19:23,0.02077922077922,0.30020765799792
2026-01-06 17:19:24,0.02583979328165,0.37864501376425
2026-01-06 17:19:25,0.01595744680851,0.14776465285473
2026-01-06 17:19:26,0.02387267904509,0.35639573605683
2026-01-06 17:19:27,0.02301790281330,0.31305358357015
2026-01-06 17:19:28,0.01818181818182,0.28233987208752
2026-01-06 17:19:29,0.04188481675393,0.47608212824910
2026-01-06 17:19:30,0.02362204724409,0.21399195087252
2026-01-06 17:19:31,0.03208556149733,0.40158421332731
2026-01-06 17:19:32,0.02857142857143,0.34063593299514
2026-01-06 17:19:33,0.02887139107612,0.36101317976272
2026-01-06 17:19:34,0.03191489361702,0.35901848956252
2026-01-06 17:19:35,0.03664921465969,0.31087346387305
2026-01-06 17:19:36,0.02356020942408,0.28491889526524
