Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00253807106599,0.10660735368025
2026-01-06 17:19:09,0.00251889168766,0.12948897636715
2026-01-06 17:19:10,0.00773195876289,0.08466603418836
2026-01-06 17:19:11,0.01827676240209,0.43571090674193
2026-01-06 17:19:12,0.02301790281330,0.40821679660393
2026-01-06 17:19:13,0.01010101010101,0.35263861527174
2026-01-06 17:19:14,0.02067183462532,0.50739085318174
2026-01-06 17:19:15,0.03116883116883,0.30055123587199
2026-01-06 17:19:16,0.02820512820513,0.57536888857959
2026-01-06 17:19:17,0.03149606299213,0.52555507090456
2026-01-06 17:19:18,0.03598971722365,0.52448452238770
2026-01-06 17:19:19,0.05194805194805,0.66469404995998
2026-01-06 17:19:20,0.04255319148936,0.39258268496399
2026-01-06 17:19:21,0.04166666666667,0.64557923219464
2026-01-06 17:19:22,0.04438642297650,0.72633492904059
2026-01-06 17:19:23,0.04392764857881,0.64369652339923
2026-01-06 17:19:24,0.04675324675325,0.70318121828143
2026-01-06 17:19:25,0.05000000000000,0.46203541005374
2026-01-06 17:19:26,0.04533333333333,0.68088254168844
2026-01-06 17:19:27,0.05102040816327,0.68366746531682
2026-01-06 17:19:28,0.04155844155844,0.64534827905719
2026-01-06 17:19:29,0.05511811023622,0.62898027462913
2026-01-06 17:19:30,0.05526315789474,0.50441009140140
2026-01-06 17:19:31,0.05614973262032,0.68263090915052
2026-01-06 17:19:32,0.06005221932115,0.72272468337965
2026-01-06 17:19:33,0.05483028720627,0.68328393648440
2026-01-06 17:19:34,0.06117021276596,0.68811877166150
2026-01-06 17:19:35,0.07368421052632,0.62582589196931
2026-01-06 17:19:36,0.04450261780105,0.53106660676591
