Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00251256281407,0.12412954384248
2026-01-06 17:19:10,0.00000000000000,0.00000000000000
2026-01-06 17:19:11,0.00261096605744,0.06224441524885
2026-01-06 17:19:12,0.00000000000000,0.00000000000000
2026-01-06 17:19:13,0.00000000000000,0.00000000000000
2026-01-06 17:19:14,0.00259067357513,0.06104625813227
2026-01-06 17:19:15,0.00000000000000,0.00000000000000
2026-01-06 17:19:16,0.00255754475703,0.05149385219745
2026-01-06 17:19:17,0.00261780104712,0.04273924909058
2026-01-06 17:19:18,0.00000000000000,0.00000000000000
2026-01-06 17:19:19,0.00000000000000,0.00000000000000
2026-01-06 17:19:20,0.00000000000000,0.00000000000000
2026-01-06 17:19:21,0.00518134715026,0.07576004658608
2026-01-06 17:19:22,0.00000000000000,0.00000000000000
2026-01-06 17:19:23,0.00000000000000,0.00000000000000
2026-01-06 17:19:24,0.00000000000000,0.00000000000000
2026-01-06 17:19:25,0.00266666666667,0.02462570039342
2026-01-06 17:19:26,0.00263852242744,0.03915809500647
2026-01-06 17:19:27,0.00000000000000,0.00000000000000
2026-01-06 17:19:28,0.00000000000000,0.00000000000000
2026-01-06 17:19:29,0.00261780104712,0.02958906123197
2026-01-06 17:19:30,0.00263852242744,0.02374692097499
2026-01-06 17:19:31,0.00000000000000,0.00000000000000
2026-01-06 17:19:32,0.00000000000000,0.00000000000000
2026-01-06 17:19:33,0.00262467191601,0.03281937997843
2026-01-06 17:19:34,0.00000000000000,0.00000000000000
2026-01-06 17:19:35,0.00264550264550,0.02246113464497
2026-01-06 17:19:36,0.00000000000000,0.00000000000000
