Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.00258397932817,0.02838897516143
2026-01-06 17:19:11,0.00260416666667,0.06223451514931
2026-01-06 17:19:12,0.00254452926209,0.04364202328801
2026-01-06 17:19:13,0.00253164556962,0.09647384197310
2026-01-06 17:19:14,0.00518134715026,0.11769360155823
2026-01-06 17:19:15,0.00259740259740,0.02530252330674
2026-01-06 17:19:16,0.00256410256410,0.05150467522056
2026-01-06 17:19:17,0.00783289817232,0.12667770045364
2026-01-06 17:19:18,0.00515463917526,0.07645887538361
2026-01-06 17:19:19,0.01038961038961,0.12636058515341
2026-01-06 17:19:20,0.00797872340426,0.07475177031654
2026-01-06 17:19:21,0.00516795865633,0.07426735114507
2026-01-06 17:19:22,0.00523560209424,0.08978004234149
2026-01-06 17:19:23,0.00518134715026,0.07576004658608
2026-01-06 17:19:24,0.00519480519481,0.07505191449948
2026-01-06 17:19:25,0.00533333333333,0.04916109632599
2026-01-06 17:19:26,0.00789473684211,0.11865784629683
2026-01-06 17:19:27,0.00511508951407,0.07142886002164
2026-01-06 17:19:28,0.00519480519481,0.08156185319915
2026-01-06 17:19:29,0.01047120418848,0.11770782672456
2026-01-06 17:19:30,0.00793650793651,0.07125548661290
2026-01-06 17:19:31,0.01063829787234,0.13794171702409
2026-01-06 17:19:32,0.00785340314136,0.09371763648810
2026-01-06 17:19:33,0.00522193211488,0.06555426488790
2026-01-06 17:19:34,0.01055408970976,0.11803821176837
2026-01-06 17:19:35,0.01061007957560,0.08969056178155
2026-01-06 17:19:36,0.00520833333333,0.06410649821039
