Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.00000000000000,0.00000000000000
2026-01-06 17:19:11,0.00000000000000,0.00000000000000
2026-01-06 17:19:12,0.00000000000000,0.00000000000000
2026-01-06 17:19:13,0.00000000000000,0.00000000000000
2026-01-06 17:19:14,0.00258397932817,0.06342385664772
2026-01-06 17:19:15,0.00000000000000,0.00000000000000
2026-01-06 17:19:16,0.00256410256410,0.05230626259814
2026-01-06 17:19:17,0.00000000000000,0.00000000000000
2026-01-06 17:19:18,0.00000000000000,0.00000000000000
2026-01-06 17:19:19,0.00000000000000,0.00000000000000
2026-01-06 17:19:20,0.00000000000000,0.00000000000000
2026-01-06 17:19:21,0.00261096605744,0.04036325549040
2026-01-06 17:19:22,0.00000000000000,0.00000000000000
2026-01-06 17:19:23,0.00259067357513,0.03788002329304
2026-01-06 17:19:24,0.00000000000000,0.00000000000000
2026-01-06 17:19:25,0.00263157894737,0.02431765316072
2026-01-06 17:19:26,0.00266666666667,0.04005191421697
2026-01-06 17:19:27,0.00255102040816,0.03418337326584
2026-01-06 17:19:28,0.00000000000000,0.00000000000000
2026-01-06 17:19:29,0.00000000000000,0.00000000000000
2026-01-06 17:19:30,0.00263157894737,0.02401952816197
2026-01-06 17:19:31,0.00267379679144,0.03228112257998
2026-01-06 17:19:32,0.00000000000000,0.00000000000000
2026-01-06 17:19:33,0.00261096605744,0.03253733030878
2026-01-06 17:19:34,0.00265957446809,0.02991820746354
2026-01-06 17:19:35,0.00000000000000,0.00000000000000
2026-01-06 17:19:36,0.00261780104712,0.03103753199837
