Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.00000000000000,0.00000000000000
2026-01-06 17:19:11,0.00000000000000,0.00000000000000
2026-01-06 17:19:12,0.00255102040816,0.04534546460536
2026-01-06 17:19:13,0.00000000000000,0.00000000000000
2026-01-06 17:19:14,0.00000000000000,0.00000000000000
2026-01-06 17:19:15,0.00000000000000,0.00000000000000
2026-01-06 17:19:16,0.00257069408740,0.05231703441758
2026-01-06 17:19:17,0.00263157894737,0.04380976253851
2026-01-06 17:19:18,0.00000000000000,0.00000000000000
2026-01-06 17:19:19,0.00000000000000,0.00000000000000
2026-01-06 17:19:20,0.00265251989390,0.02449254241096
2026-01-06 17:19:21,0.00261096605744,0.03950688450264
2026-01-06 17:19:22,0.00000000000000,0.00000000000000
2026-01-06 17:19:23,0.00258397932817,0.03824459777302
2026-01-06 17:19:24,0.00261096605744,0.04036325549040
2026-01-06 17:19:25,0.00000000000000,0.00000000000000
2026-01-06 17:19:26,0.00000000000000,0.00000000000000
2026-01-06 17:19:27,0.00253807106599,0.03386708769629
2026-01-06 17:19:28,0.00000000000000,0.00000000000000
2026-01-06 17:19:29,0.00261780104712,0.02975513301557
2026-01-06 17:19:30,0.00263157894737,0.02406064888266
2026-01-06 17:19:31,0.00267379679144,0.03206156947626
2026-01-06 17:19:32,0.00000000000000,0.00000000000000
2026-01-06 17:19:33,0.00000000000000,0.00000000000000
2026-01-06 17:19:34,0.00265251989390,0.02989037524216
2026-01-06 17:19:35,0.00264550264550,0.02238637915281
2026-01-06 17:19:36,0.00522193211488,0.06124828344733
