Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.03084832904884,0.33669436724404
2026-01-06 17:19:11,0.00000000000000,0.00000000000000
2026-01-06 17:19:12,0.00000000000000,0.00000000000000
2026-01-06 17:19:13,0.00000000000000,0.00000000000000
2026-01-06 17:19:14,0.00000000000000,0.00000000000000
2026-01-06 17:19:15,0.02849740932642,0.27646085201147
2026-01-06 17:19:16,0.00514138817481,0.09998524648220
2026-01-06 17:19:17,0.00000000000000,0.00000000000000
2026-01-06 17:19:18,0.00000000000000,0.00000000000000
2026-01-06 17:19:19,0.00000000000000,0.00000000000000
2026-01-06 17:19:20,0.03448275862069,0.31840305134254
2026-01-06 17:19:21,0.00000000000000,0.00000000000000
2026-01-06 17:19:22,0.00000000000000,0.00000000000000
2026-01-06 17:19:23,0.00000000000000,0.00000000000000
2026-01-06 17:19:24,0.00000000000000,0.00000000000000
2026-01-06 17:19:25,0.02094240837696,0.19385658863280
2026-01-06 17:19:26,0.01344086021505,0.20050070804360
2026-01-06 17:19:27,0.00000000000000,0.00000000000000
2026-01-06 17:19:28,0.00000000000000,0.00000000000000
2026-01-06 17:19:29,0.00000000000000,0.00000000000000
2026-01-06 17:19:30,0.00526315789474,0.04803905632394
2026-01-06 17:19:31,0.02673796791444,0.31638559107848
2026-01-06 17:19:32,0.00000000000000,0.00000000000000
2026-01-06 17:19:33,0.00261780104712,0.03355321446931
2026-01-06 17:19:34,0.00000000000000,0.00000000000000
2026-01-06 17:19:35,0.00263157894737,0.02216556368881
2026-01-06 17:19:36,0.03141361256545,0.36778344164202
