Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.00257069408740,0.02819403488829
2026-01-06 17:19:11,0.00522193211488,0.12448883049769
2026-01-06 17:19:12,0.00765306122449,0.13603639381607
2026-01-06 17:19:13,0.00252525252525,0.08815965381794
2026-01-06 17:19:14,0.00518134715026,0.12686681716451
2026-01-06 17:19:15,0.00779220779221,0.07513780896800
2026-01-06 17:19:16,0.00255754475703,0.05229556477388
2026-01-06 17:19:17,0.01049868766404,0.17306802104440
2026-01-06 17:19:18,0.00771208226221,0.11238954051165
2026-01-06 17:19:19,0.01305483028721,0.16766581305868
2026-01-06 17:19:20,0.00795755968170,0.07321150518299
2026-01-06 17:19:21,0.01041666666667,0.16139480804866
2026-01-06 17:19:22,0.00783289817232,0.12817675218363
2026-01-06 17:19:23,0.01291989664083,0.18932250688213
2026-01-06 17:19:24,0.00779220779221,0.11719686971357
2026-01-06 17:19:25,0.01315789473684,0.12158826580361
2026-01-06 17:19:26,0.00800000000000,0.12015574265090
2026-01-06 17:19:27,0.01020408163265,0.13673349306336
2026-01-06 17:19:28,0.01038961038961,0.16133706976430
2026-01-06 17:19:29,0.01312335958005,0.14975720824503
2026-01-06 17:19:30,0.01312335958005,0.11967882787375
2026-01-06 17:19:31,0.01336898395722,0.16253116884536
2026-01-06 17:19:32,0.01305483028721,0.15711406160427
2026-01-06 17:19:33,0.01566579634465,0.19522398185268
2026-01-06 17:19:34,0.01595744680851,0.17950924478126
2026-01-06 17:19:35,0.01578947368421,0.13410554827914
2026-01-06 17:19:36,0.01044386422977,0.12405506108226
