Date,CPU Utilization,CPU Power
2026-01-06 17:19:08,0.00000000000000,0.00000000000000
2026-01-06 17:19:09,0.00000000000000,0.00000000000000
2026-01-06 17:19:10,0.00257731958763,0.02836109087044
2026-01-06 17:19:11,0.00260416666667,0.06223451514931
2026-01-06 17:19:12,0.00000000000000,0.00000000000000
2026-01-06 17:19:13,0.00000000000000,0.00000000000000
2026-01-06 17:19:14,0.00259740259740,0.06105615871126
2026-01-06 17:19:15,0.00259740259740,0.02517155928308
2026-01-06 17:19:16,0.00000000000000,0.00000000000000
2026-01-06 17:19:17,0.00000000000000,0.00000000000000
2026-01-06 17:19:18,0.00257069408740,0.03746318017055
2026-01-06 17:19:19,0.00260416666667,0.03228187397810
2026-01-06 17:19:20,0.00000000000000,0.00000000000000
2026-01-06 17:19:21,0.00000000000000,0.00000000000000
2026-01-06 17:19:22,0.00000000000000,0.00000000000000
2026-01-06 17:19:23,0.00260416666667,0.03829085527381
2026-01-06 17:19:24,0.00259067357513,0.03714968015425
2026-01-06 17:19:25,0.00000000000000,0.00000000000000
2026-01-06 17:19:26,0.00000000000000,0.00000000000000
2026-01-06 17:19:27,0.00255754475703,0.03539635086382
2026-01-06 17:19:28,0.00000000000000,0.00000000000000
2026-01-06 17:19:29,0.00261780104712,0.02958906123197
2026-01-06 17:19:30,0.00000000000000,0.00000000000000
2026-01-06 17:19:31,0.00266666666667,0.03450583942249
2026-01-06 17:19:32,0.00260416666667,0.03079269386234
2026-01-06 17:19:33,0.00000000000000,0.00000000000000
2026-01-06 17:19:34,0.00264550264550,0.02953761170460
2026-01-06 17:19:35,0.00264550264550,0.02246113464497
2026-01-06 17:19:36,0.00000000000000,0.00000000000000
