Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00000000000000,0.00000000000000
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00000000000000,0.00000000000000
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.00000000000000,0.00000000000000
2026-01-05 17:53:25,0.00000000000000,0.00000000000000
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00000000000000,0.00000000000000
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.00000000000000,0.00000000000000
2026-01-05 17:53:30,0.00000000000000,0.00000000000000
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
2026-01-05 17:53:32,0.00000000000000,0.00000000000000
2026-01-05 17:53:33,0.00000000000000,0.00000000000000
2026-01-05 17:53:34,0.00000000000000,0.00000000000000
2026-01-05 17:53:35,0.00000000000000,0.00000000000000
2026-01-05 17:53:36,0.00000000000000,0.00000000000000
2026-01-05 17:53:37,0.00000000000000,0.00000000000000
2026-01-05 17:53:38,0.00000000000000,0.00000000000000
2026-01-05 17:53:39,0.00000000000000,0.00000000000000
2026-01-05 17:53:40,0.00000000000000,0.00000000000000
2026-01-05 17:53:41,0.00000000000000,0.00000000000000
2026-01-05 17:53:42,0.00000000000000,0.00000000000000
2026-01-05 17:53:43,0.00000000000000,0.00000000000000
2026-01-05 17:53:44,0.00000000000000,0.00000000000000
2026-01-05 17:53:45,0.00000000000000,0.00000000000000
2026-01-05 17:53:46,0.00000000000000,0.00000000000000
2026-01-05 17:53:47,0.00000000000000,0.00000000000000
2026-01-05 17:53:48,0.00000000000000,0.00000000000000
2026-01-05 17:53:49,0.00000000000000,0.00000000000000
2026-01-05 17:53:50,0.00000000000000,0.00000000000000
2026-01-05 17:53:51,0.00000000000000,0.00000000000000
2026-01-05 17:53:52,0.00000000000000,0.00000000000000
2026-01-05 17:53:53,0.00000000000000,0.00000000000000
2026-01-05 17:53:54,0.00000000000000,0.00000000000000
2026-01-05 17:53:55,0.00000000000000,0.00000000000000
2026-01-05 17:53:56,0.00000000000000,0.00000000000000
2026-01-05 17:53:57,0.00000000000000,0.00000000000000
2026-01-05 17:53:58,0.00000000000000,0.00000000000000
2026-01-05 17:53:59,0.00000000000000,0.00000000000000
2026-01-05 17:54:00,0.00000000000000,0.00000000000000
2026-01-05 17:54:01,0.00000000000000,0.00000000000000
2026-01-05 17:54:02,0.00000000000000,0.00000000000000
2026-01-05 17:54:03,0.00000000000000,0.00000000000000
2026-01-05 17:54:04,0.00000000000000,0.00000000000000
2026-01-05 17:54:05,0.00000000000000,0.00000000000000
2026-01-05 17:54:06,0.00000000000000,0.00000000000000
2026-01-05 17:54:07,0.00000000000000,0.00000000000000
2026-01-05 17:54:08,0.00000000000000,0.00000000000000
2026-01-05 17:54:09,0.00000000000000,0.00000000000000
2026-01-05 17:54:10,0.00000000000000,0.00000000000000
2026-01-05 17:54:11,0.00000000000000,0.00000000000000
2026-01-05 17:54:12,0.00000000000000,0.00000000000000
2026-01-05 17:54:13,0.00000000000000,0.00000000000000
2026-01-05 17:54:14,0.00000000000000,0.00000000000000
2026-01-05 17:54:15,0.00255754475703,0.07362658073203
2026-01-05 17:54:16,0.00000000000000,0.00000000000000
2026-01-05 17:54:17,0.00000000000000,0.00000000000000
2026-01-05 17:54:18,0.00000000000000,0.00000000000000
2026-01-05 17:54:19,0.00000000000000,0.00000000000000
2026-01-05 17:54:20,0.00000000000000,0.00000000000000
2026-01-05 17:54:21,0.00000000000000,0.00000000000000
2026-01-05 17:54:22,0.00000000000000,0.00000000000000
2026-01-05 17:54:23,0.00000000000000,0.00000000000000
2026-01-05 17:54:24,0.00000000000000,0.00000000000000
2026-01-05 17:54:25,0.00000000000000,0.00000000000000
2026-01-05 17:54:26,0.00000000000000,0.00000000000000
2026-01-05 17:54:27,0.00000000000000,0.00000000000000
2026-01-05 17:54:28,0.00000000000000,0.00000000000000
2026-01-05 17:54:29,0.00000000000000,0.00000000000000
