Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.02531645569620,0.81231408457958
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00000000000000,0.00000000000000
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.01818181818182,0.21142303259525
2026-01-05 17:53:25,0.01015228426396,0.62666063153882
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00000000000000,0.00000000000000
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.01044386422977,0.13110852977580
2026-01-05 17:53:30,0.01785714285714,0.55433189458163
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
2026-01-05 17:53:32,0.00000000000000,0.00000000000000
2026-01-05 17:53:33,0.00000000000000,0.00000000000000
2026-01-05 17:53:34,0.03283582089552,0.27870054689044
2026-01-05 17:53:35,0.00000000000000,0.00000000000000
2026-01-05 17:53:36,0.00000000000000,0.00000000000000
2026-01-05 17:53:37,0.00000000000000,0.00000000000000
2026-01-05 17:53:38,0.00000000000000,0.00000000000000
2026-01-05 17:53:39,0.02168021680217,0.19255758162171
2026-01-05 17:53:40,0.01120448179272,0.11065213638794
2026-01-05 17:53:41,0.00000000000000,0.00000000000000
2026-01-05 17:53:42,0.00000000000000,0.00000000000000
2026-01-05 17:53:43,0.00000000000000,0.00000000000000
2026-01-05 17:53:44,0.02393617021277,0.22713911149356
2026-01-05 17:53:45,0.00000000000000,0.00000000000000
2026-01-05 17:53:46,0.00000000000000,0.00000000000000
2026-01-05 17:53:47,0.00000000000000,0.00000000000000
2026-01-05 17:53:48,0.00000000000000,0.00000000000000
2026-01-05 17:53:49,0.03385416666667,0.37387481435955
2026-01-05 17:53:50,0.00000000000000,0.00000000000000
2026-01-05 17:53:51,0.00000000000000,0.00000000000000
2026-01-05 17:53:52,0.00000000000000,0.00000000000000
2026-01-05 17:53:53,0.00255754475703,0.13535195015097
2026-01-05 17:53:54,0.02820512820513,0.30982945106538
2026-01-05 17:53:55,0.00000000000000,0.00000000000000
2026-01-05 17:53:56,0.00000000000000,0.00000000000000
2026-01-05 17:53:57,0.00000000000000,0.00000000000000
2026-01-05 17:53:58,0.00000000000000,0.00000000000000
2026-01-05 17:53:59,0.02610966057441,0.30074024311581
2026-01-05 17:54:00,0.00000000000000,0.00000000000000
2026-01-05 17:54:01,0.00000000000000,0.00000000000000
2026-01-05 17:54:02,0.00000000000000,0.00000000000000
2026-01-05 17:54:03,0.00000000000000,0.00000000000000
2026-01-05 17:54:04,0.02827763496144,0.32533852899336
2026-01-05 17:54:05,0.00000000000000,0.00000000000000
2026-01-05 17:54:06,0.00000000000000,0.00000000000000
2026-01-05 17:54:07,0.00000000000000,0.00000000000000
2026-01-05 17:54:08,0.00000000000000,0.00000000000000
2026-01-05 17:54:09,0.02610966057441,0.29086513817608
2026-01-05 17:54:10,0.00000000000000,0.00000000000000
2026-01-05 17:54:11,0.00000000000000,0.00000000000000
2026-01-05 17:54:12,0.00000000000000,0.00000000000000
2026-01-05 17:54:13,0.00000000000000,0.00000000000000
2026-01-05 17:54:14,0.02917771883289,0.29984222122160
2026-01-05 17:54:15,0.00000000000000,0.00000000000000
2026-01-05 17:54:16,0.00000000000000,0.00000000000000
2026-01-05 17:54:17,0.00000000000000,0.00000000000000
2026-01-05 17:54:18,0.00000000000000,0.00000000000000
2026-01-05 17:54:19,0.02894736842105,0.29233467665606
2026-01-05 17:54:20,0.00000000000000,0.00000000000000
2026-01-05 17:54:21,0.00000000000000,0.00000000000000
2026-01-05 17:54:22,0.00000000000000,0.00000000000000
2026-01-05 17:54:23,0.00000000000000,0.00000000000000
2026-01-05 17:54:24,0.02842377260982,0.24384729772970
2026-01-05 17:54:25,0.00000000000000,0.00000000000000
2026-01-05 17:54:26,0.00000000000000,0.00000000000000
2026-01-05 17:54:27,0.00000000000000,0.00000000000000
2026-01-05 17:54:28,0.00000000000000,0.00000000000000
2026-01-05 17:54:29,0.03367875647668,0.39232437936377
2026-01-05 17:54:30,0.00000000000000,0.00000000000000
2026-01-05 17:54:31,0.00000000000000,0.00000000000000
2026-01-05 17:54:32,0.00000000000000,0.00000000000000
2026-01-05 17:54:33,0.00000000000000,0.00000000000000
2026-01-05 17:54:34,0.02597402597403,0.28445521923846
2026-01-05 17:54:35,0.00000000000000,0.00000000000000
2026-01-05 17:54:36,0.00000000000000,0.00000000000000
2026-01-05 17:54:37,0.00000000000000,0.00000000000000
2026-01-05 17:54:38,0.00000000000000,0.00000000000000
2026-01-05 17:54:39,0.02680965147453,0.24286415992090
2026-01-05 17:54:40,0.00000000000000,0.00000000000000
2026-01-05 17:54:41,0.00000000000000,0.00000000000000
2026-01-05 17:54:42,0.00000000000000,0.00000000000000
2026-01-05 17:54:43,0.03376623376623,0.80892089815495
2026-01-05 17:54:44,0.03013698630137,0.28481802788405
2026-01-05 17:54:45,0.00000000000000,0.00000000000000
2026-01-05 17:54:46,0.00000000000000,0.00000000000000
2026-01-05 17:54:47,0.00000000000000,0.00000000000000
2026-01-05 17:54:48,0.00000000000000,0.00000000000000
2026-01-05 17:54:49,0.02710027100271,0.23915211339684
2026-01-05 17:54:50,0.00000000000000,0.00000000000000
2026-01-05 17:54:51,0.00000000000000,0.00000000000000
2026-01-05 17:54:52,0.00000000000000,0.00000000000000
2026-01-05 17:54:53,0.00000000000000,0.00000000000000
2026-01-05 17:54:54,0.03149606299213,0.28674585041421
2026-01-05 17:54:55,0.00000000000000,0.00000000000000
2026-01-05 17:54:56,0.00000000000000,0.00000000000000
2026-01-05 17:54:57,0.00000000000000,0.00000000000000
2026-01-05 17:54:58,0.00000000000000,0.00000000000000
2026-01-05 17:54:59,0.02857142857143,0.32460844854953
2026-01-05 17:55:00,0.00000000000000,0.00000000000000
2026-01-05 17:55:01,0.00000000000000,0.00000000000000
2026-01-05 17:55:02,0.00000000000000,0.00000000000000
2026-01-05 17:55:03,0.00000000000000,0.00000000000000
2026-01-05 17:55:04,0.02570694087404,0.31079865979103
2026-01-05 17:55:05,0.00000000000000,0.00000000000000
2026-01-05 17:55:06,0.00000000000000,0.00000000000000
2026-01-05 17:55:07,0.00000000000000,0.00000000000000
2026-01-05 17:55:08,0.00253807106599,0.14883689646559
2026-01-05 17:55:09,0.02531645569620,0.28317707155734
2026-01-05 17:55:10,0.00000000000000,0.00000000000000
2026-01-05 17:55:11,0.00000000000000,0.00000000000000
2026-01-05 17:55:12,0.00000000000000,0.00000000000000
2026-01-05 17:55:13,0.00000000000000,0.00000000000000
2026-01-05 17:55:14,0.03089887640449,0.31551086952337
2026-01-05 17:55:15,0.00000000000000,0.00000000000000
2026-01-05 17:55:16,0.00000000000000,0.00000000000000
2026-01-05 17:55:17,0.00000000000000,0.00000000000000
2026-01-05 17:55:18,0.00000000000000,0.00000000000000
2026-01-05 17:55:19,0.04109589041096,0.40128554141661
2026-01-05 17:55:20,0.00265251989390,0.08828874404407
2026-01-05 17:55:21,0.00000000000000,0.00000000000000
2026-01-05 17:55:22,0.00000000000000,0.00000000000000
2026-01-05 17:55:23,0.00000000000000,0.00000000000000
2026-01-05 17:55:24,0.02835051546392,0.30748894460106
2026-01-05 17:55:25,0.00000000000000,0.00000000000000
2026-01-05 17:55:26,0.00000000000000,0.00000000000000
2026-01-05 17:55:27,0.00000000000000,0.00000000000000
2026-01-05 17:55:28,0.00000000000000,0.00000000000000
2026-01-05 17:55:29,0.02590673575130,0.34012224757251
2026-01-05 17:55:30,0.00000000000000,0.00000000000000
2026-01-05 17:55:31,0.00000000000000,0.00000000000000
2026-01-05 17:55:32,0.00000000000000,0.00000000000000
2026-01-05 17:55:33,0.00000000000000,0.00000000000000
2026-01-05 17:55:34,0.02835051546392,0.37372445261500
2026-01-05 17:55:35,0.00000000000000,0.00000000000000
2026-01-05 17:55:36,0.00000000000000,0.00000000000000
2026-01-05 17:55:37,0.00000000000000,0.00000000000000
2026-01-05 17:55:38,0.00000000000000,0.00000000000000
2026-01-05 17:55:39,0.02925531914894,0.26180340275362
2026-01-05 17:55:40,0.00000000000000,0.00000000000000
2026-01-05 17:55:41,0.00000000000000,0.00000000000000
2026-01-05 17:55:42,0.00000000000000,0.00000000000000
2026-01-05 17:55:43,0.00000000000000,0.00000000000000
2026-01-05 17:55:44,0.02557544757033,0.30436415435730
2026-01-05 17:55:45,0.00000000000000,0.00000000000000
2026-01-05 17:55:46,0.00000000000000,0.00000000000000
2026-01-05 17:55:47,0.00000000000000,0.00000000000000
2026-01-05 17:55:48,0.00000000000000,0.00000000000000
2026-01-05 17:55:49,0.02894736842105,0.31300890851356
2026-01-05 17:55:50,0.00000000000000,0.00000000000000
2026-01-05 17:55:51,0.00000000000000,0.00000000000000
2026-01-05 17:55:52,0.00000000000000,0.00000000000000
2026-01-05 17:55:53,0.00000000000000,0.00000000000000
2026-01-05 17:55:54,0.02754820936639,0.26619727113726
2026-01-05 17:55:55,0.00000000000000,0.00000000000000
2026-01-05 17:55:56,0.00000000000000,0.00000000000000
2026-01-05 17:55:57,0.00000000000000,0.00000000000000
2026-01-05 17:55:58,0.00000000000000,0.00000000000000
2026-01-05 17:55:59,0.02631578947368,0.32141793231556
2026-01-05 17:56:00,0.00000000000000,0.00000000000000
2026-01-05 17:56:01,0.00000000000000,0.00000000000000
2026-01-05 17:56:02,0.00000000000000,0.00000000000000
2026-01-05 17:56:03,0.00000000000000,0.00000000000000
2026-01-05 17:56:04,0.03157894736842,0.30016094484244
2026-01-05 17:56:05,0.00000000000000,0.00000000000000
2026-01-05 17:56:06,0.00000000000000,0.00000000000000
2026-01-05 17:56:07,0.00000000000000,0.00000000000000
2026-01-05 17:56:08,0.00000000000000,0.00000000000000
2026-01-05 17:56:09,0.03598971722365,0.45378637964067
2026-01-05 17:56:10,0.00000000000000,0.00000000000000
2026-01-05 17:56:11,0.00000000000000,0.00000000000000
2026-01-05 17:56:12,0.00000000000000,0.00000000000000
2026-01-05 17:56:13,0.00000000000000,0.00000000000000
2026-01-05 17:56:14,0.02557544757033,0.30059729058132
2026-01-05 17:56:15,0.00000000000000,0.00000000000000
2026-01-05 17:56:16,0.00000000000000,0.00000000000000
2026-01-05 17:56:17,0.00000000000000,0.00000000000000
2026-01-05 17:56:18,0.00000000000000,0.00000000000000
2026-01-05 17:56:19,0.02784810126582,0.36348992949365
2026-01-05 17:56:20,0.00255102040816,0.13535017017832
2026-01-05 17:56:21,0.00000000000000,0.00000000000000
2026-01-05 17:56:22,0.00000000000000,0.00000000000000
2026-01-05 17:56:23,0.00000000000000,0.00000000000000
2026-01-05 17:56:24,0.02356020942408,0.28887391224913
2026-01-05 17:56:25,0.00000000000000,0.00000000000000
2026-01-05 17:56:26,0.00000000000000,0.00000000000000
2026-01-05 17:56:27,0.00000000000000,0.00000000000000
2026-01-05 17:56:28,0.00000000000000,0.00000000000000
2026-01-05 17:56:29,0.02925531914894,0.29493774463227
2026-01-05 17:56:30,0.00000000000000,0.00000000000000
2026-01-05 17:56:31,0.00000000000000,0.00000000000000
2026-01-05 17:56:32,0.00000000000000,0.00000000000000
2026-01-05 17:56:33,0.00000000000000,0.00000000000000
2026-01-05 17:56:34,0.02570694087404,0.28622410738712
2026-01-05 17:56:35,0.00000000000000,0.00000000000000
2026-01-05 17:56:36,0.00000000000000,0.00000000000000
2026-01-05 17:56:37,0.00000000000000,0.00000000000000
2026-01-05 17:56:38,0.00000000000000,0.00000000000000
2026-01-05 17:56:39,0.03384615384615,0.33584699632599
2026-01-05 17:56:40,0.00000000000000,0.00000000000000
2026-01-05 17:56:41,0.00000000000000,0.00000000000000
2026-01-05 17:56:42,0.00000000000000,0.00000000000000
2026-01-05 17:56:43,0.02777777777778,0.44644886644068
2026-01-05 17:56:44,0.04292929292929,0.58989712674211
2026-01-05 17:56:45,0.00000000000000,0.00000000000000
2026-01-05 17:56:46,0.00000000000000,0.00000000000000
2026-01-05 17:56:47,0.00000000000000,0.00000000000000
2026-01-05 17:56:48,0.00000000000000,0.00000000000000
2026-01-05 17:56:49,0.02604166666667,0.45443631949787
2026-01-05 17:56:50,0.00000000000000,0.00000000000000
2026-01-05 17:56:51,0.00000000000000,0.00000000000000
2026-01-05 17:56:52,0.00000000000000,0.00000000000000
2026-01-05 17:56:53,0.00000000000000,0.00000000000000
2026-01-05 17:56:54,0.02857142857143,0.41685246118694
2026-01-05 17:56:55,0.00000000000000,0.00000000000000
2026-01-05 17:56:56,0.00000000000000,0.00000000000000
2026-01-05 17:56:57,0.00000000000000,0.00000000000000
2026-01-05 17:56:58,0.00000000000000,0.00000000000000
2026-01-05 17:56:59,0.02577319587629,0.24929263196846
2026-01-05 17:57:00,0.00000000000000,0.00000000000000
2026-01-05 17:57:01,0.00000000000000,0.00000000000000
2026-01-05 17:57:02,0.00000000000000,0.00000000000000
2026-01-05 17:57:03,0.00000000000000,0.00000000000000
2026-01-05 17:57:04,0.02824858757062,0.25389089639265
2026-01-05 17:57:05,0.00000000000000,0.00000000000000
2026-01-05 17:57:06,0.00000000000000,0.00000000000000
2026-01-05 17:57:07,0.00000000000000,0.00000000000000
2026-01-05 17:57:08,0.00255754475703,0.05071922798968
2026-01-05 17:57:09,0.02997275204360,0.30498040205838
2026-01-05 17:57:10,0.00000000000000,0.00000000000000
2026-01-05 17:57:11,0.00000000000000,0.00000000000000
2026-01-05 17:57:12,0.00000000000000,0.00000000000000
2026-01-05 17:57:13,0.00000000000000,0.00000000000000
2026-01-05 17:57:14,0.03116883116883,0.36464803443616
2026-01-05 17:57:15,0.00000000000000,0.00000000000000
2026-01-05 17:57:16,0.00000000000000,0.00000000000000
2026-01-05 17:57:17,0.00000000000000,0.00000000000000
2026-01-05 17:57:18,0.00255754475703,0.05149385219745
2026-01-05 17:57:19,0.02577319587629,0.36766211667044
2026-01-05 17:57:20,0.00783289817232,0.24396079665738
2026-01-05 17:57:21,0.00000000000000,0.00000000000000
2026-01-05 17:57:22,0.00000000000000,0.00000000000000
2026-01-05 17:57:23,0.00000000000000,0.00000000000000
2026-01-05 17:57:24,0.02557544757033,0.37071014419507
2026-01-05 17:57:25,0.00000000000000,0.00000000000000
2026-01-05 17:57:26,0.00000000000000,0.00000000000000
2026-01-05 17:57:27,0.00000000000000,0.00000000000000
2026-01-05 17:57:28,0.00000000000000,0.00000000000000
2026-01-05 17:57:29,0.02597402597403,0.36139981641156
