Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00253807106599,0.09076993279405
2026-01-05 17:53:21,0.00256410256410,0.12415110146364
2026-01-05 17:53:22,0.00510204081633,0.22938729279106
2026-01-05 17:53:23,0.00769230769231,0.29893982682694
2026-01-05 17:53:24,0.00779220779221,0.09007088063708
2026-01-05 17:53:25,0.00508905852417,0.33075252062632
2026-01-05 17:53:26,0.00755667506297,0.34402729983585
2026-01-05 17:53:27,0.00507614213198,0.33075388916005
2026-01-05 17:53:28,0.00761421319797,0.40604018216231
2026-01-05 17:53:29,0.01305483028721,0.16268665154390
2026-01-05 17:53:30,0.01275510204082,0.38617853253786
2026-01-05 17:53:31,0.00854700854701,0.10771309950395
2026-01-05 17:53:32,0.01038961038961,0.35292701997044
2026-01-05 17:53:33,0.01028277634961,0.56708585021850
2026-01-05 17:53:34,0.01194029850746,0.10134565341471
2026-01-05 17:53:35,0.01666666666667,0.27821996467106
2026-01-05 17:53:36,0.01041666666667,0.17945687820543
2026-01-05 17:53:37,0.01084010840108,0.15729316057214
2026-01-05 17:53:38,0.01052631578947,0.13437554296196
2026-01-05 17:53:39,0.01626016260163,0.14418556969632
2026-01-05 17:53:40,0.01123595505618,0.11117517133253
2026-01-05 17:53:41,0.00781250000000,0.15239251731833
2026-01-05 17:53:42,0.01023017902813,0.79432459207791
2026-01-05 17:53:43,0.01017811704835,0.44199331941481
2026-01-05 17:53:44,0.01329787234043,0.12590914226694
2026-01-05 17:53:45,0.00806451612903,0.10370474233580
2026-01-05 17:53:46,0.01028277634961,0.62666107668950
2026-01-05 17:53:47,0.01133144475921,0.33501852055241
2026-01-05 17:53:48,0.01066666666667,0.13277646156656
2026-01-05 17:53:49,0.01044386422977,0.11515125289635
2026-01-05 17:53:50,0.01509433962264,0.16307031732002
2026-01-05 17:53:51,0.00791556728232,0.20246083676466
2026-01-05 17:53:52,0.01253132832080,0.51485201978164
2026-01-05 17:53:53,0.01023017902813,0.54140780060389
2026-01-05 17:53:54,0.01282051282051,0.14083156866608
2026-01-05 17:53:55,0.01578947368421,0.48806323536261
2026-01-05 17:53:56,0.02072538860104,0.66780356742884
2026-01-05 17:53:57,0.01558441558442,0.47546337109076
2026-01-05 17:53:58,0.01550387596899,0.48773805698865
2026-01-05 17:53:59,0.01305483028721,0.15037012155790
2026-01-05 17:54:00,0.00765306122449,0.49612680912935
2026-01-05 17:54:01,0.01023017902813,0.56707560116231
2026-01-05 17:54:02,0.00765306122449,0.55833891466533
2026-01-05 17:54:03,0.01017811704835,0.49657078079730
2026-01-05 17:54:04,0.01028277634961,0.11830491963395
2026-01-05 17:54:05,0.01015228426396,0.56706133459452
2026-01-05 17:54:06,0.00779220779221,0.22631244931160
2026-01-05 17:54:07,0.00765306122449,0.44651422525925
2026-01-05 17:54:08,0.01272264631043,0.78332559354545
2026-01-05 17:54:09,0.00783289817232,0.08725954145283
2026-01-05 17:54:10,0.01351351351351,0.22526759070276
2026-01-05 17:54:11,0.00506329113924,0.27069012740490
2026-01-05 17:54:12,0.01015228426396,0.59534758586235
2026-01-05 17:54:13,0.01007556675063,0.39844199902820
2026-01-05 17:54:14,0.01326259946950,0.13629191873709
2026-01-05 17:54:15,0.01023017902813,0.29450632292812
2026-01-05 17:54:16,0.00511508951407,0.39716229603896
2026-01-05 17:54:17,0.01023017902813,0.47692083656746
2026-01-05 17:54:18,0.00940438871473,0.10213817065557
2026-01-05 17:54:19,0.01315789473684,0.13287939848003
2026-01-05 17:54:20,0.01017811704835,0.54139371760981
2026-01-05 17:54:21,0.00779220779221,0.13993447505069
2026-01-05 17:54:22,0.01084010840108,0.18994392904985
2026-01-05 17:54:23,0.00854700854701,0.21701373560419
2026-01-05 17:54:24,0.01033591731266,0.08867174462898
2026-01-05 17:54:25,0.00761421319797,0.38848620377905
2026-01-05 17:54:26,0.01007556675063,0.45870306644780
2026-01-05 17:54:27,0.01259445843829,0.45375978511658
2026-01-05 17:54:28,0.00771208226221,0.52536712474404
2026-01-05 17:54:29,0.01295336787565,0.15089399206299
2026-01-05 17:54:30,0.01578947368421,0.64004490104365
2026-01-05 17:54:31,0.01340482573727,0.15439905876251
2026-01-05 17:54:32,0.01139601139601,0.54184403519097
2026-01-05 17:54:33,0.01015228426396,0.54138690954975
2026-01-05 17:54:34,0.01038961038961,0.11378208769538
2026-01-05 17:54:35,0.01340482573727,0.19831995162539
2026-01-05 17:54:36,0.01285347043702,0.48253635129693
2026-01-05 17:54:37,0.01608579088472,0.18001996412043
2026-01-05 17:54:38,0.01038961038961,0.27553315602124
2026-01-05 17:54:39,0.01066666666667,0.09646754085893
2026-01-05 17:54:40,0.01129943502825,0.12648412525330
2026-01-05 17:54:41,0.01479289940828,0.17331262861926
2026-01-05 17:54:42,0.01652892561983,0.33670366789357
2026-01-05 17:54:43,0.01558441558442,0.37334810684075
2026-01-05 17:54:44,0.01366120218579,0.12923632727223
2026-01-05 17:54:45,0.00761421319797,0.38848620377905
2026-01-05 17:54:46,0.00763358778626,0.33149498956111
2026-01-05 17:54:47,0.01285347043702,0.59618445971533
2026-01-05 17:54:48,0.01049868766404,0.24438584796600
2026-01-05 17:54:49,0.01626016260163,0.14349126803810
2026-01-05 17:54:50,0.01061007957560,0.17758129836075
2026-01-05 17:54:51,0.00767263427110,0.44651614464360
2026-01-05 17:54:52,0.01041666666667,0.31700721395462
2026-01-05 17:54:53,0.01020408163265,0.59535230034567
2026-01-05 17:54:54,0.00787401574803,0.07168646260355
2026-01-05 17:54:55,0.01049868766404,0.17306802104440
2026-01-05 17:54:56,0.01428571428571,0.17280716520915
2026-01-05 17:54:57,0.00773195876289,0.22095365721385
2026-01-05 17:54:58,0.01012658227848,0.35266369850691
2026-01-05 17:54:59,0.01298701298701,0.14754929479524
2026-01-05 17:55:00,0.01023017902813,0.54140780060389
2026-01-05 17:55:01,0.00761421319797,0.42529600094589
2026-01-05 17:55:02,0.01036269430052,0.66148898907479
2026-01-05 17:55:03,0.01023017902813,0.59535485952481
2026-01-05 17:55:04,0.01285347043702,0.15539932989552
2026-01-05 17:55:05,0.01015228426396,0.51798160503873
2026-01-05 17:55:06,0.01017811704835,0.59534987633348
2026-01-05 17:55:07,0.00508905852417,0.31333023741818
2026-01-05 17:55:08,0.01015228426396,0.59534758586235
2026-01-05 17:55:09,0.01012658227848,0.11327082862293
2026-01-05 17:55:10,0.00773195876289,0.55831478804722
2026-01-05 17:55:11,0.01010101010101,0.49653871285541
2026-01-05 17:55:12,0.00765306122449,0.55833891466533
2026-01-05 17:55:13,0.01012658227848,0.47686957374917
2026-01-05 17:55:14,0.01685393258427,0.17209683792184
2026-01-05 17:55:15,0.00508905852417,0.18707864748115
2026-01-05 17:55:16,0.01015228426396,0.51798160503873
2026-01-05 17:55:17,0.01015228426396,0.49655992088990
2026-01-05 17:55:18,0.00536193029491,0.11014999941285
2026-01-05 17:55:19,0.01643835616438,0.16051421656664
2026-01-05 17:55:20,0.00795755968170,0.26486623213222
2026-01-05 17:55:21,0.01017811704835,0.66150504125264
2026-01-05 17:55:22,0.01036269430052,0.47698908232882
2026-01-05 17:55:23,0.00877192982456,0.09102146484981
2026-01-05 17:55:24,0.01288659793814,0.13976770209139
2026-01-05 17:55:25,0.01326259946950,0.23690109004917
2026-01-05 17:55:26,0.00763358778626,0.46999535612727
