Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00000000000000,0.00000000000000
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00000000000000,0.00000000000000
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.00259740259740,0.03002362687903
2026-01-05 17:53:25,0.00000000000000,0.00000000000000
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00000000000000,0.00000000000000
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.00000000000000,0.00000000000000
2026-01-05 17:53:30,0.00000000000000,0.00000000000000
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
2026-01-05 17:53:32,0.00000000000000,0.00000000000000
2026-01-05 17:53:33,0.00000000000000,0.00000000000000
2026-01-05 17:53:34,0.00000000000000,0.00000000000000
2026-01-05 17:53:35,0.00000000000000,0.00000000000000
2026-01-05 17:53:36,0.00000000000000,0.00000000000000
2026-01-05 17:53:37,0.00000000000000,0.00000000000000
2026-01-05 17:53:38,0.00000000000000,0.00000000000000
2026-01-05 17:53:39,0.00000000000000,0.00000000000000
2026-01-05 17:53:40,0.00000000000000,0.00000000000000
2026-01-05 17:53:41,0.00000000000000,0.00000000000000
2026-01-05 17:53:42,0.00000000000000,0.00000000000000
2026-01-05 17:53:43,0.00000000000000,0.00000000000000
2026-01-05 17:53:44,0.00000000000000,0.00000000000000
2026-01-05 17:53:45,0.00537634408602,0.06913649489053
2026-01-05 17:53:46,0.00000000000000,0.00000000000000
