Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.03544303797468,0.94278522047010
2026-01-05 17:53:21,0.02806122448980,1.26163011035081
2026-01-05 17:53:22,0.02046035805627,0.95384167313493
2026-01-05 17:53:23,0.03061224489796,1.12254219134001
2026-01-05 17:53:24,0.21354166666667,2.52500089671217
2026-01-05 17:53:25,0.01269035532995,0.67673363693718
2026-01-05 17:53:26,0.01522842639594,0.77697240755810
2026-01-05 17:53:27,0.00759493670886,0.46999568100845
2026-01-05 17:53:28,0.01767676767677,0.83450010954263
2026-01-05 17:53:29,0.21614583333333,2.76013991845581
2026-01-05 17:53:30,0.01534526854220,0.48756040948608
2026-01-05 17:53:31,0.02486187845304,0.30829151391793
2026-01-05 17:53:32,0.01607717041801,0.36434966489458
2026-01-05 17:53:33,0.01288659793814,0.99286416733208
2026-01-05 17:53:34,0.24011299435028,2.17697040633194
2026-01-05 17:53:35,0.06030150753769,0.71764929058327
2026-01-05 17:53:36,0.01445086705202,0.23296921134174
2026-01-05 17:53:37,0.02387267904509,0.32079871713587
2026-01-05 17:53:38,0.01881720430108,0.31517628261977
2026-01-05 17:53:39,0.21505376344086,1.96661005299496
2026-01-05 17:53:40,0.06497175141243,0.61424312432934
2026-01-05 17:53:41,0.01578947368421,0.21542140047259
2026-01-05 17:53:42,0.01785714285714,1.04186652560493
2026-01-05 17:53:43,0.00761421319797,0.46999547365411
2026-01-05 17:53:44,0.19946808510638,1.96127872876417
2026-01-05 17:53:45,0.04347826086957,0.49336247320073
2026-01-05 17:53:46,0.01028277634961,0.54142251782558
2026-01-05 17:53:47,0.01790281329923,0.83461146399306
2026-01-05 17:53:48,0.01497005988024,0.16165251348972
2026-01-05 17:53:49,0.22020725388601,2.61337429026366
2026-01-05 17:53:50,0.02592592592593,0.38154735683192
2026-01-05 17:53:51,0.01891891891892,0.26703394174662
2026-01-05 17:53:52,0.01503759398496,0.63951553488707
2026-01-05 17:53:53,0.01530612244898,0.71536162309907
2026-01-05 17:53:54,0.19181585677749,2.21454244317207
2026-01-05 17:53:55,0.02077922077922,0.58941138884251
2026-01-05 17:53:56,0.02362204724409,0.79433773891300
2026-01-05 17:53:57,0.03636363636364,0.94402759555925
2026-01-05 17:53:58,0.01808785529716,0.63569676466586
2026-01-05 17:53:59,0.23560209424084,2.79337787985292
2026-01-05 17:54:00,0.01275510204082,0.53308134881258
2026-01-05 17:54:01,0.01275510204082,0.74419037543209
2026-01-05 17:54:02,0.01025641025641,0.79431344124608
2026-01-05 17:54:03,0.01515151515152,0.66291814181547
2026-01-05 17:54:04,0.22538860103627,2.82527748602374
2026-01-05 17:54:05,0.01526717557252,0.59778491577218
2026-01-05 17:54:06,0.01285347043702,0.33697139564238
2026-01-05 17:54:07,0.00771208226221,0.59572676608221
2026-01-05 17:54:08,0.01275510204082,0.87563126703835
2026-01-05 17:54:09,0.22622107969152,2.66570640979091
2026-01-05 17:54:10,0.01634877384196,0.23859020421014
2026-01-05 17:54:11,0.01012658227848,0.51797287817677
2026-01-05 17:54:12,0.01534526854220,1.11666558317035
2026-01-05 17:54:13,0.01253132832080,0.53292961240589
2026-01-05 17:54:14,0.22513089005236,2.51711004486407
2026-01-05 17:54:15,0.01038961038961,0.19725827965240
2026-01-05 17:54:16,0.01278772378517,0.87562468193032
2026-01-05 17:54:17,0.01285347043702,0.70885731277313
2026-01-05 17:54:18,0.01754385964912,0.21858150727543
2026-01-05 17:54:19,0.23809523809524,2.31664661143838
2026-01-05 17:54:20,0.01010101010101,0.38587383073614
2026-01-05 17:54:21,0.01554404145078,0.26565768590951
2026-01-05 17:54:22,0.01081081081081,0.18988961169925
2026-01-05 17:54:23,0.01326259946950,0.49860415099702
2026-01-05 17:54:24,0.22346368715084,1.90003746727697
2026-01-05 17:54:25,0.04580152671756,1.21246279461178
2026-01-05 17:54:26,0.01015228426396,0.51798160503873
2026-01-05 17:54:27,0.01750000000000,0.69717055376176
2026-01-05 17:54:28,0.01285347043702,0.62076996102799
2026-01-05 17:54:29,0.20876288659794,2.57122874297934
2026-01-05 17:54:30,0.02368421052632,0.84257938644793
2026-01-05 17:54:31,0.02116402116402,0.26307416481711
2026-01-05 17:54:32,0.01139601139601,0.37535683501131
2026-01-05 17:54:33,0.01291989664083,0.64755918530794
2026-01-05 17:54:34,0.19587628865979,2.37961369922423
2026-01-05 17:54:35,0.01851851851852,0.23544731086838
2026-01-05 17:54:36,0.01578947368421,0.64004490104365
2026-01-05 17:54:37,0.04232804232804,0.55112291954222
2026-01-05 17:54:38,0.02077922077922,0.47085576151586
2026-01-05 17:54:39,0.23076923076923,2.11191097743896
2026-01-05 17:54:40,0.02425876010782,0.25985044491416
2026-01-05 17:54:41,0.01851851851852,0.23306189227677
2026-01-05 17:54:42,0.01971830985915,0.32940268075535
2026-01-05 17:54:43,0.02590673575130,0.70396271104477
2026-01-05 17:54:44,0.21505376344086,2.05134620040860
2026-01-05 17:54:45,0.01550387596899,0.51464291757995
2026-01-05 17:54:46,0.02020202020202,0.77174766147228
2026-01-05 17:54:47,0.01799485861183,1.04188068247984
2026-01-05 17:54:48,0.01041666666667,0.23977840654253
2026-01-05 17:54:49,0.20108695652174,1.82004838031060
2026-01-05 17:54:50,0.04838709677419,0.65473833684208
2026-01-05 17:54:51,0.01278772378517,0.67675975075486
2026-01-05 17:54:52,0.01546391752577,0.81214517812346
2026-01-05 17:54:53,0.01030927835052,0.38605213341114
2026-01-05 17:54:54,0.23157894736842,2.19630048726721
2026-01-05 17:54:55,0.03916449086162,0.50299743917605
2026-01-05 17:54:56,0.01680672268908,0.35503894862443
2026-01-05 17:54:57,0.01851851851852,0.26348837855112
2026-01-05 17:54:58,0.01272264631043,0.67674214701226
2026-01-05 17:54:59,0.23333333333333,2.55071162385504
2026-01-05 17:55:00,0.01534526854220,0.81211170090583
2026-01-05 17:55:01,0.01278772378517,0.67675975075486
2026-01-05 17:55:02,0.01546391752577,1.05072678705357
2026-01-05 17:55:03,0.01534526854220,0.77701315306698
2026-01-05 17:55:04,0.20769230769231,2.51569355303983
2026-01-05 17:55:05,0.01278772378517,0.78332565861845
2026-01-05 17:55:06,0.01262626262626,0.62067339106926
2026-01-05 17:55:07,0.01269035532995,0.67673363693718
2026-01-05 17:55:08,0.01020408163265,0.74445188622044
2026-01-05 17:55:09,0.22081218274112,2.47875307100670
2026-01-05 17:55:10,0.01028277634961,0.66149518764679
2026-01-05 17:55:11,0.01265822784810,0.67672531851224
2026-01-05 17:55:12,0.01010101010101,0.56705254185129
2026-01-05 17:55:13,0.01534526854220,0.89303228928721
2026-01-05 17:55:14,0.23676880222841,2.65900458575390
2026-01-05 17:55:15,0.01799485861183,0.41171698063768
2026-01-05 17:55:16,0.01010101010101,0.44194542787698
2026-01-05 17:55:17,0.01526717557252,0.85059891718157
2026-01-05 17:55:18,0.01058201058201,0.39885908106444
2026-01-05 17:55:19,0.20810810810811,1.97206446178936
2026-01-05 17:55:20,0.01358695652174,0.31808757469618
2026-01-05 17:55:21,0.00765306122449,0.52537876022301
2026-01-05 17:55:22,0.01285347043702,0.62076996102799
2026-01-05 17:55:23,0.01818181818182,0.18522266937825
2026-01-05 17:55:24,0.21243523316062,2.33020366794565
2026-01-05 17:55:25,0.03166226912929,0.71995450742104
2026-01-05 17:55:26,0.01542416452442,0.50072214490425
2026-01-05 17:55:27,0.01288659793814,0.21079119505142
2026-01-05 17:55:28,0.01126760563380,0.26542411128370
2026-01-05 17:55:29,0.19060052219321,2.11228187418420
2026-01-05 17:55:30,0.01315789473684,0.32876321659143
2026-01-05 17:55:31,0.02352941176471,0.24667297200121
2026-01-05 17:55:32,0.02150537634409,0.28842771033252
2026-01-05 17:55:33,0.01030927835052,0.56709120134161
2026-01-05 17:55:34,0.18414322250639,2.40330594575935
2026-01-05 17:55:35,0.03157894736842,0.43870366311028
2026-01-05 17:55:36,0.02380952380952,0.40969094151649
2026-01-05 17:55:37,0.03846153846154,0.91511007031816
2026-01-05 17:55:38,0.02162162162162,0.25230773496795
2026-01-05 17:55:39,0.23746701846966,2.29263941244346
2026-01-05 17:55:40,0.01572327044025,0.24177672344670
2026-01-05 17:55:41,0.02476780185759,0.32891600179389
2026-01-05 17:55:42,0.02265372168285,0.23767360030758
2026-01-05 17:55:43,0.02925531914894,0.83066341056519
2026-01-05 17:55:44,0.22656250000000,2.52813532310887
2026-01-05 17:55:45,0.01015228426396,0.66150777832011
2026-01-05 17:55:46,0.01530612244898,0.85060604962088
2026-01-05 17:55:47,0.01275510204082,0.57346823197764
2026-01-05 17:55:48,0.01272264631043,0.55249164926852
2026-01-05 17:55:49,0.23560209424084,2.41950472815955
2026-01-05 17:55:50,0.01526717557252,0.74485617119595
2026-01-05 17:55:51,0.01285347043702,0.67677814728197
2026-01-05 17:55:52,0.01612903225806,0.26353053948451
2026-01-05 17:55:53,0.01530612244898,0.61802004191393
2026-01-05 17:55:54,0.23770491803279,2.22461749205655
2026-01-05 17:55:55,0.01648351648352,0.31088941903203
2026-01-05 17:55:56,0.01262626262626,0.62067339106926
2026-01-05 17:55:57,0.01028277634961,0.47694756777227
2026-01-05 17:55:58,0.01866666666667,0.31892956881101
2026-01-05 17:55:59,0.23280423280423,2.40481153718531
2026-01-05 17:56:00,0.01388888888889,0.24132552878172
2026-01-05 17:56:01,0.02072538860104,0.40619797525860
2026-01-05 17:56:02,0.01025641025641,0.45880450854106
2026-01-05 17:56:03,0.01269035532995,0.74418448232794
2026-01-05 17:56:04,0.21093750000000,2.08720922739740
2026-01-05 17:56:05,0.01891891891892,0.27514274067777
2026-01-05 17:56:06,0.01319261213720,0.55280100104520
2026-01-05 17:56:07,0.01017811704835,0.59534987633348
2026-01-05 17:56:08,0.01530612244898,0.81210102106991
2026-01-05 17:56:09,0.22337662337662,2.45847145557498
2026-01-05 17:56:10,0.01288659793814,0.99286416733208
2026-01-05 17:56:11,0.01781170483461,0.94743900581717
2026-01-05 17:56:12,0.01010101010101,0.56705254185129
2026-01-05 17:56:13,0.01028277634961,0.70048949965872
2026-01-05 17:56:14,0.19537275064267,2.36206981441184
2026-01-05 17:56:15,0.02791878172589,0.71094660915562
2026-01-05 17:56:16,0.02659574468085,0.73755584469943
2026-01-05 17:56:17,0.02551020408163,0.70344634093308
2026-01-05 17:56:18,0.04461942257218,1.14695379955031
2026-01-05 17:56:19,0.22418136020151,2.46571368113032
2026-01-05 17:56:20,0.00759493670886,0.40603519110734
2026-01-05 17:56:21,0.01818181818182,1.22582286617329
2026-01-05 17:56:22,0.01041666666667,0.25889576888568
2026-01-05 17:56:23,0.01028277634961,0.85139023995578
2026-01-05 17:56:24,0.21614583333333,2.46533315165694
2026-01-05 17:56:25,0.01846153846154,0.47912035238344
2026-01-05 17:56:26,0.01129943502825,0.16001527155427
2026-01-05 17:56:27,0.01030927835052,0.91734314940810
2026-01-05 17:56:28,0.02570694087404,0.61016966936734
2026-01-05 17:56:29,0.21428571428571,2.43254836128228
2026-01-05 17:56:30,0.01851851851852,0.25158007686481
2026-01-05 17:56:31,0.01554404145078,0.25310990831400
2026-01-05 17:56:32,0.02638522427441,0.38370643814591
2026-01-05 17:56:33,0.01587301587302,0.51503733850197
2026-01-05 17:56:34,0.20789473684211,2.01962872484084
2026-01-05 17:56:35,0.02025316455696,0.44610092932247
