Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00254452926209,0.08124562186612
2026-01-05 17:53:21,0.00765306122449,0.34408093918658
2026-01-05 17:53:22,0.01275510204082,0.55251208669551
2026-01-05 17:53:23,0.01025641025641,0.39858643576926
2026-01-05 17:53:24,0.01818181818182,0.21142303259525
2026-01-05 17:53:25,0.01015228426396,0.62666063153882
2026-01-05 17:53:26,0.01772151898734,0.86896115630137
2026-01-05 17:53:27,0.01518987341772,0.93999136201690
2026-01-05 17:53:28,0.01772151898734,0.86896115630137
2026-01-05 17:53:29,0.02872062663185,0.36325220067049
2026-01-05 17:53:30,0.01790281329923,0.56882047773376
2026-01-05 17:53:31,0.02506963788301,0.31131701970613
2026-01-05 17:53:32,0.02604166666667,0.90833501315132
2026-01-05 17:53:33,0.01799485861183,0.99240023788238
2026-01-05 17:53:34,0.02388059701493,0.20269130682941
2026-01-05 17:53:35,0.03888888888889,0.63283259768101
2026-01-05 17:53:36,0.02604166666667,0.44864219551359
2026-01-05 17:53:37,0.02173913043478,0.31472503611510
2026-01-05 17:53:38,0.02099737532808,0.26858763762136
2026-01-05 17:53:39,0.03513513513514,0.31182653188446
2026-01-05 17:53:40,0.02528089887640,0.25014413549820
2026-01-05 17:53:41,0.01832460732984,0.36676200945698
2026-01-05 17:53:42,0.01785714285714,1.22588377385369
2026-01-05 17:53:43,0.01781170483461,0.77348830897592
2026-01-05 17:53:44,0.02925531914894,0.27761446960324
2026-01-05 17:53:45,0.02419354838710,0.30864118889430
2026-01-05 17:53:46,0.02325581395349,1.57607921324449
2026-01-05 17:53:47,0.02259887005650,0.66995981431199
2026-01-05 17:53:48,0.02133333333333,0.26555292313313
2026-01-05 17:53:49,0.02872062663185,0.31666594546496
2026-01-05 17:53:50,0.03018867924528,0.32614063464004
2026-01-05 17:53:51,0.02116402116402,0.53997270389829
2026-01-05 17:53:52,0.01754385964912,0.72079282769430
2026-01-05 17:53:53,0.02301790281330,1.21816755135874
2026-01-05 17:53:54,0.02557544757033,0.28138845184732
2026-01-05 17:53:55,0.03430079155673,1.08586890511907
2026-01-05 17:53:56,0.03626943005181,1.16865624300048
2026-01-05 17:53:57,0.03626943005181,1.08195890950528
2026-01-05 17:53:58,0.03359173126615,1.08508573785471
2026-01-05 17:53:59,0.02610966057441,0.30074024311581
2026-01-05 17:54:00,0.02040816326531,1.32300482434493
2026-01-05 17:54:01,0.02046035805627,1.13415120232463
2026-01-05 17:54:02,0.01275510204082,0.93056485777554
2026-01-05 17:54:03,0.02290076335878,1.11728425679392
2026-01-05 17:54:04,0.02313624678663,0.26618606917638
2026-01-05 17:54:05,0.02030456852792,1.13412266918904
2026-01-05 17:54:06,0.01558441558442,0.45262489862319
2026-01-05 17:54:07,0.02295918367347,1.33954267577776
2026-01-05 17:54:08,0.02035623409669,1.25332094967272
2026-01-05 17:54:09,0.02349869451697,0.26177862435848
2026-01-05 17:54:10,0.02432432432432,0.40548166326498
2026-01-05 17:54:11,0.01772151898734,0.94741544591713
2026-01-05 17:54:12,0.01781170483461,1.04186228358359
2026-01-05 17:54:13,0.02010050251256,0.79684438100183
2026-01-05 17:54:14,0.02917771883289,0.29984222122160
2026-01-05 17:54:15,0.01534526854220,0.44175948439217
2026-01-05 17:54:16,0.01794871794872,1.39004852218063
2026-01-05 17:54:17,0.02301790281330,1.07307188227680
2026-01-05 17:54:18,0.02500000000000,0.27203065817760
2026-01-05 17:54:19,0.02631578947368,0.26575879696006
2026-01-05 17:54:20,0.02035623409669,1.08278743521962
2026-01-05 17:54:21,0.02077922077922,0.37315860013516
2026-01-05 17:54:22,0.01902173913043,0.33249767487391
2026-01-05 17:54:23,0.01994301994302,0.50636538307645
2026-01-05 17:54:24,0.02842377260982,0.24384729772970
2026-01-05 17:54:25,0.01781170483461,0.94743900581717
2026-01-05 17:54:26,0.02020202020202,0.91743400386801
2026-01-05 17:54:27,0.02005012531328,0.70512934598901
2026-01-05 17:54:28,0.01538461538462,1.05074186062448
2026-01-05 17:54:29,0.02849740932642,0.33196678253857
2026-01-05 17:54:30,0.03157894736842,1.28008980208730
2026-01-05 17:54:31,0.03217158176944,0.37055774103003
2026-01-05 17:54:32,0.02285714285714,1.13485324462271
2026-01-05 17:54:33,0.01776649746193,0.94742709171206
2026-01-05 17:54:34,0.02325581395349,0.25303294560892
2026-01-05 17:54:35,0.02680965147453,0.40515674530187
2026-01-05 17:54:36,0.03092783505155,1.15815640023342
2026-01-05 17:54:37,0.02941176470588,0.32972148387744
2026-01-05 17:54:38,0.02072538860104,0.53937102658012
2026-01-05 17:54:39,0.02406417112299,0.21781196659346
2026-01-05 17:54:40,0.02824858757062,0.31621031313326
2026-01-05 17:54:41,0.02662721893491,0.31196273151467
2026-01-05 17:54:42,0.03030303030303,0.62780986985853
2026-01-05 17:54:43,0.03636363636364,0.88820239342176
2026-01-05 17:54:44,0.02732240437158,0.25789842051363
2026-01-05 17:54:45,0.02025316455696,0.99309846434442
2026-01-05 17:54:46,0.01781170483461,0.77348830897592
2026-01-05 17:54:47,0.02056555269923,0.99323193764478
2026-01-05 17:54:48,0.02374670184697,0.55005338956796
2026-01-05 17:54:49,0.03523035230352,0.30940129658051
2026-01-05 17:54:50,0.02105263157895,0.35932975963569
2026-01-05 17:54:51,0.01794871794872,1.09665629286717
2026-01-05 17:54:52,0.02077922077922,0.63395116145435
2026-01-05 17:54:53,0.01530612244898,0.85060604962088
2026-01-05 17:54:54,0.02879581151832,0.26194063667386
2026-01-05 17:54:55,0.02110817941953,0.35058700410215
2026-01-05 17:54:56,0.02298850574713,0.27492019479056
2026-01-05 17:54:57,0.02061855670103,0.63376436811135
2026-01-05 17:54:58,0.02025316455696,0.70532739701383
2026-01-05 17:54:59,0.03100775193798,0.34961222844951
2026-01-05 17:55:00,0.01799485861183,1.04188068247984
2026-01-05 17:55:01,0.01522842639594,0.85059200189178
2026-01-05 17:55:02,0.02067183462532,1.25332427408784
2026-01-05 17:55:03,0.02040816326531,1.13414139949450
2026-01-05 17:55:04,0.02313624678663,0.27971879381193
2026-01-05 17:55:05,0.02030456852792,1.03596321007746
2026-01-05 17:55:06,0.02030456852792,1.13412266918904
2026-01-05 17:55:07,0.01534526854220,0.99224983882361
2026-01-05 17:55:08,0.01772151898734,1.04185449782107
2026-01-05 17:55:09,0.02531645569620,0.28031443133820
2026-01-05 17:55:10,0.02051282051282,1.48887127680471
2026-01-05 17:55:11,0.01776649746193,0.90646780881778
2026-01-05 17:55:12,0.01781170483461,1.22589315907777
2026-01-05 17:55:13,0.02030456852792,1.03596321007746
2026-01-05 17:55:14,0.02801120448179,0.28323283733864
2026-01-05 17:55:15,0.02040816326531,0.79708823454756
2026-01-05 17:55:16,0.02035623409669,1.08278743521962
2026-01-05 17:55:17,0.01772151898734,0.86896115630137
2026-01-05 17:55:18,0.02144772117962,0.40742945028443
2026-01-05 17:55:19,0.03030303030303,0.29960575299764
2026-01-05 17:55:20,0.01846965699208,0.61791883270751
2026-01-05 17:55:21,0.01785714285714,1.15762922130182
2026-01-05 17:55:22,0.01832460732984,0.77382250278233
2026-01-05 17:55:23,0.02631578947368,0.27306439454943
2026-01-05 17:55:24,0.02577319587629,0.27953540418278
2026-01-05 17:55:25,0.03183023872679,0.56856261611802
2026-01-05 17:55:26,0.02035623409669,1.25332094967272
2026-01-05 17:55:27,0.01808785529716,0.30984487547018
2026-01-05 17:55:28,0.02578796561605,0.40343865919508
2026-01-05 17:55:29,0.02072538860104,0.27209779805801
2026-01-05 17:55:30,0.03378378378378,0.50842048119994
2026-01-05 17:55:31,0.02631578947368,0.27550661615149
2026-01-05 17:55:32,0.02406417112299,0.43874657262239
2026-01-05 17:55:33,0.02020202020202,0.95371441090587
2026-01-05 17:55:34,0.01799485861183,0.23769596043975
2026-01-05 17:55:35,0.02673796791444,0.29811636591400
2026-01-05 17:55:36,0.03116883116883,0.74669621368149
2026-01-05 17:55:37,0.03926701570681,0.72975469675340
2026-01-05 17:55:38,0.01851851851852,0.26870914931073
2026-01-05 17:55:39,0.02925531914894,0.26180340275362
2026-01-05 17:55:40,0.03135888501742,0.82685458311437
2026-01-05 17:55:41,0.02670623145401,0.31907340430307
2026-01-05 17:55:42,0.02754820936639,0.34766697380372
2026-01-05 17:55:43,0.03149606299213,0.92788480800211
2026-01-05 17:55:44,0.02551020408163,0.30413922588852
2026-01-05 17:55:45,0.01526717557252,0.93999071225454
2026-01-05 17:55:46,0.02307692307692,1.21818392785384
2026-01-05 17:55:47,0.02035623409669,0.85289429364402
2026-01-05 17:55:48,0.02030456852792,0.66734895155698
2026-01-05 17:55:49,0.02094240837696,0.22504942785630
2026-01-05 17:55:50,0.01772151898734,0.90645253680935
2026-01-05 17:55:51,0.02400000000000,0.73246076530987
2026-01-05 17:55:52,0.02337662337662,0.49446646300227
2026-01-05 17:55:53,0.02088772845953,0.33780720120971
2026-01-05 17:55:54,0.02479338842975,0.23957754402353
2026-01-05 17:55:55,0.01871657754011,0.72170088034823
2026-01-05 17:55:56,0.02010050251256,0.85272089931928
2026-01-05 17:55:57,0.02387267904509,0.64865328546814
2026-01-05 17:55:58,0.02105263157895,0.30994458551579
2026-01-05 17:55:59,0.02894736842105,0.35355972554711
2026-01-05 17:56:00,0.01621621621622,0.29280925338418
2026-01-05 17:56:01,0.02597402597403,0.46644825016895
2026-01-05 17:56:02,0.01790281329923,1.22587455470245
2026-01-05 17:56:03,0.02035623409669,0.68586177976109
2026-01-05 17:56:04,0.02362204724409,0.22424780471715
2026-01-05 17:56:05,0.02486187845304,0.46657187497053
2026-01-05 17:56:06,0.01785714285714,0.99237372455769
2026-01-05 17:56:07,0.02030456852792,0.95376423835294
2026-01-05 17:56:08,0.02331606217617,0.75127901335745
2026-01-05 17:56:09,0.02570694087404,0.32413312831476
2026-01-05 17:56:10,0.01530612244898,0.93999065915604
2026-01-05 17:56:11,0.02040816326531,1.08280136142654
2026-01-05 17:56:12,0.02030456852792,1.13412266918904
2026-01-05 17:56:13,0.01799485861183,0.80293457908740
2026-01-05 17:56:14,0.03069053708440,0.36071674869758
2026-01-05 17:56:15,0.04113110539846,1.17828710552908
2026-01-05 17:56:16,0.03645833333333,0.90613519109987
2026-01-05 17:56:17,0.03636363636364,1.20103190913715
2026-01-05 17:56:18,0.04092071611253,0.75535518214790
2026-01-05 17:56:19,0.02035623409669,0.26888204046770
2026-01-05 17:56:20,0.01790281329923,0.94746365105680
2026-01-05 17:56:21,0.02301790281330,1.27592010261521
2026-01-05 17:56:22,0.02110817941953,0.60390770130586
2026-01-05 17:56:23,0.02040816326531,0.66745978216887
2026-01-05 17:56:24,0.02617801047120,0.31874683575366
2026-01-05 17:56:25,0.02730375426621,0.39172177711757
2026-01-05 17:56:26,0.02072538860104,0.56317016883581
2026-01-05 17:56:27,0.02035623409669,1.19069975266696
2026-01-05 17:56:28,0.02349869451697,0.45055108007164
2026-01-05 17:56:29,0.02659574468085,0.26812522239297
2026-01-05 17:56:30,0.02666666666667,0.32714001527173
2026-01-05 17:56:31,0.01790281329923,1.30277651369875
2026-01-05 17:56:32,0.02144772117962,0.27863601337093
2026-01-05 17:56:33,0.02645502645503,0.35625527115864
2026-01-05 17:56:34,0.02313624678663,0.25760169664840
2026-01-05 17:56:35,0.02597402597403,0.39065623237857
2026-01-05 17:56:36,0.02194357366771,0.28575519334646
2026-01-05 17:56:37,0.02061855670103,0.43213997490284
2026-01-05 17:56:38,0.02898550724638,0.29832319957803
2026-01-05 17:56:39,0.02769230769231,0.27478390608490
2026-01-05 17:56:40,0.02717391304348,0.29106170527410
2026-01-05 17:56:41,0.02387267904509,0.31273909348716
2026-01-05 17:56:42,0.02754820936639,0.33238539872456
2026-01-05 17:56:43,0.01944444444444,0.31251420650847
2026-01-05 17:56:44,0.02272727272727,0.31229847886347
2026-01-05 17:56:45,0.02290076335878,1.03220979685908
2026-01-05 17:56:46,0.01530612244898,0.63969761857510
2026-01-05 17:56:47,0.01790281329923,0.94746365105680
2026-01-05 17:56:48,0.02570694087404,0.54006902533406
2026-01-05 17:56:49,0.02349869451697,0.40910686837679
2026-01-05 17:56:50,0.03896103896104,1.21957269052346
2026-01-05 17:56:51,0.03439153439153,1.18136843616659
2026-01-05 17:56:52,0.04314720812183,1.09873566869504
2026-01-05 17:56:53,0.03421052631579,0.58391085940800
2026-01-05 17:56:54,0.02337662337662,0.34106110460749
2026-01-05 17:56:55,0.01794871794872,0.99239113879951
2026-01-05 17:56:56,0.02307692307692,0.64762523705147
2026-01-05 17:56:57,0.01534526854220,1.05074961831638
2026-01-05 17:56:58,0.02056555269923,0.35841114365963
2026-01-05 17:56:59,0.03100775193798,0.30036540282802
2026-01-05 17:57:00,0.02067183462532,0.51756418355150
2026-01-05 17:57:01,0.01799485861183,1.04188068247984
2026-01-05 17:57:02,0.02680965147453,0.51700823297539
2026-01-05 17:57:03,0.02150537634409,0.25863513616865
2026-01-05 17:57:04,0.03116147308782,0.28079226540141
2026-01-05 17:57:05,0.02051282051282,1.19071511103382
2026-01-05 17:57:06,0.01758793969849,0.86890680689739
2026-01-05 17:57:07,0.02083333333333,0.63401442790925
2026-01-05 17:57:08,0.02557544757033,0.49970390391549
2026-01-05 17:57:09,0.02717391304348,0.27790591307253
2026-01-05 17:57:10,0.02465753424658,0.59619277711155
2026-01-05 17:57:11,0.01526717557252,0.89302481450022
2026-01-05 17:57:12,0.02295918367347,0.99452175605193
2026-01-05 17:57:13,0.01902173913043,0.27823471556964
2026-01-05 17:57:14,0.02842377260982,0.33169989663531
2026-01-05 17:57:15,0.01785714285714,1.15762922130182
2026-01-05 17:57:16,0.01799485861183,0.94748940619476
2026-01-05 17:57:17,0.01772151898734,0.72092246320054
2026-01-05 17:57:18,0.01790281329923,0.35503459592773
2026-01-05 17:57:19,0.03608247422680,0.51964931812296
2026-01-05 17:57:20,0.03403141361257,1.05726491388806
2026-01-05 17:57:21,0.03626943005181,1.10930469805883
2026-01-05 17:57:22,0.03421052631579,1.08576812214965
2026-01-05 17:57:23,0.04155844155844,0.69989227881793
2026-01-05 17:57:24,0.02051282051282,0.29958254138122
2026-01-05 17:57:25,0.01767676767677,0.77340449878471
2026-01-05 17:57:26,0.02295918367347,1.33954267577776
2026-01-05 17:57:27,0.01534526854220,0.85061340174347
2026-01-05 17:57:28,0.01790281329923,0.33981699381565
2026-01-05 17:57:29,0.02849740932642,0.39735371640732
2026-01-05 17:57:30,0.01522842639594,0.77697240755810
2026-01-05 17:57:31,0.01781170483461,0.80282984200151
2026-01-05 17:57:32,0.02785515320334,0.26228429658662
2026-01-05 17:57:33,0.02949061662198,0.41904027453274
2026-01-05 17:57:34,0.01804123711340,0.20964853214727
2026-01-05 17:57:35,0.02610966057441,0.42725584061211
2026-01-05 17:57:36,0.02162162162162,0.28144527401177
2026-01-05 17:57:37,0.02465753424658,0.38244169711518
2026-01-05 17:57:38,0.03012048192771,0.29659585993337
2026-01-05 17:57:39,0.02452316076294,0.23801701807993
2026-01-05 17:57:40,0.03076923076923,0.56665573666725
2026-01-05 17:57:41,0.04032258064516,0.38988140536585
2026-01-05 17:57:42,0.03496503496503,0.30075936140242
2026-01-05 17:57:43,0.03363914373089,0.31810543939972
2026-01-05 17:57:44,0.02110817941953,0.23736435265061
2026-01-05 17:57:45,0.02313624678663,1.21820066510754
2026-01-05 17:57:46,0.01583113456464,0.66336120125424
2026-01-05 17:57:47,0.02610966057441,0.53212430895548
2026-01-05 17:57:48,0.02525252525253,0.39746273528704
2026-01-05 17:57:49,0.02061855670103,0.40003085530930
2026-01-05 17:57:50,0.02284263959391,0.95946618312226
2026-01-05 17:57:51,0.01538461538462,1.11665345760354
2026-01-05 17:57:52,0.01772151898734,0.90645253680935
2026-01-05 17:57:53,0.02307692307692,0.40832520007240
2026-01-05 17:57:54,0.02570694087404,0.44801392957454
2026-01-05 17:57:55,0.02015113350126,0.79688399805640
2026-01-05 17:57:56,0.01538461538462,0.85062097611387
2026-01-05 17:57:57,0.02025316455696,1.03594575635354
2026-01-05 17:57:58,0.02051282051282,0.36774206747443
2026-01-05 17:57:59,0.02551020408163,0.48534024390482
2026-01-05 17:58:00,0.03589743589744,0.92394896075527
2026-01-05 17:58:01,0.03856041131105,1.10464416143351
2026-01-05 17:58:02,0.03157894736842,0.76190592971845
2026-01-05 17:58:03,0.02597402597403,0.35815294594626
2026-01-05 17:58:04,0.02313624678663,0.55967439334894
2026-01-05 17:58:05,0.01685393258427,0.39012710181596
2026-01-05 17:58:06,0.02077922077922,0.35881171814667
2026-01-05 17:58:07,0.02077922077922,0.58941138884251
2026-01-05 17:58:08,0.03790087463557,0.37871764904720
2026-01-05 17:58:09,0.02319587628866,0.35118997753072
2026-01-05 17:58:10,0.02061855670103,0.74855339111559
