Date,CPU Utilization,CPU Power
2026-01-05 17:53:20,0.00000000000000,0.00000000000000
2026-01-05 17:53:21,0.00000000000000,0.00000000000000
2026-01-05 17:53:22,0.00254452926209,0.11049832985370
2026-01-05 17:53:23,0.00000000000000,0.00000000000000
2026-01-05 17:53:24,0.00000000000000,0.00000000000000
2026-01-05 17:53:25,0.00000000000000,0.00000000000000
2026-01-05 17:53:26,0.00000000000000,0.00000000000000
2026-01-05 17:53:27,0.00252525252525,0.14883584978476
2026-01-05 17:53:28,0.00000000000000,0.00000000000000
2026-01-05 17:53:29,0.00000000000000,0.00000000000000
2026-01-05 17:53:30,0.00000000000000,0.00000000000000
2026-01-05 17:53:31,0.00000000000000,0.00000000000000
2026-01-05 17:53:32,0.00000000000000,0.00000000000000
2026-01-05 17:53:33,0.00000000000000,0.00000000000000
2026-01-05 17:53:34,0.00000000000000,0.00000000000000
2026-01-05 17:53:35,0.00000000000000,0.00000000000000
2026-01-05 17:53:36,0.00000000000000,0.00000000000000
2026-01-05 17:53:37,0.00271739130435,0.03934062951439
2026-01-05 17:53:38,0.00000000000000,0.00000000000000
2026-01-05 17:53:39,0.00000000000000,0.00000000000000
