Date,CPU Utilization,CPU Power
2026-01-04 17:11:40,0.02827763496144,0.37051616559137
2026-01-04 17:11:41,0.01305483028721,0.13924163756946
2026-01-04 17:11:42,0.02638522427441,0.28223739751796
2026-01-04 17:11:43,0.03191489361702,0.36521416643879
2026-01-04 17:11:44,0.01302083333333,0.12073746033726
2026-01-04 17:11:45,0.02724795640327,0.24276966235821
2026-01-04 17:11:46,0.02659574468085,0.24194063199493
2026-01-04 17:11:47,0.03412073490814,0.30909948459363
2026-01-04 17:11:48,0.02374670184697,0.20676265959652
2026-01-04 17:11:49,0.02445652173913,0.19715952178483
2026-01-04 17:11:50,0.03005464480874,0.22748244255488
2026-01-04 17:11:51,0.02997275204360,0.25022015056255
2026-01-04 17:11:52,0.02816901408451,0.24085104085132
2026-01-04 17:11:53,0.02666666666667,0.22760801139839
2026-01-04 17:11:54,0.03030303030303,0.21794338334084
2026-01-04 17:11:55,0.02770083102493,0.21652479555266
2026-01-04 17:11:56,0.02972972972973,0.22473139452598
2026-01-04 17:11:57,0.03323262839879,0.28022229169988
2026-01-04 17:11:58,0.03003003003003,0.24894080065935
2026-01-04 17:11:59,0.04216867469880,0.33602571758997
2026-01-04 17:12:00,0.03878116343490,0.29592414949556
2026-01-04 17:12:01,0.02964959568733,0.21850878678933
2026-01-04 17:12:02,0.02981029810298,0.21838061570921
2026-01-04 17:12:03,0.03170028818444,0.24155648652266
2026-01-04 17:12:04,0.02352941176471,0.18847279459248
2026-01-04 17:12:05,0.02873563218391,0.21169153909827
2026-01-04 17:12:06,0.02997275204360,0.22050229627124
2026-01-04 17:12:07,0.02917771883289,0.21615037355436
2026-01-04 17:12:08,0.02777777777778,0.22083206666795
2026-01-04 17:12:09,0.02578796561605,0.19735784769463
2026-01-04 17:12:10,0.02949061662198,0.21480222833012
2026-01-04 17:12:11,0.03179190751445,0.23463678668807
2026-01-04 17:12:12,0.02923976608187,0.22099242960910
2026-01-04 17:12:13,0.02898550724638,0.22141827539934
2026-01-04 17:12:14,0.04605263157895,0.38610104023717
2026-01-04 17:12:15,0.00579710144928,0.04420780979398
2026-01-04 17:12:16,0.02793296089385,0.20616266749262
2026-01-04 17:12:17,0.04347826086957,0.33565895998140
2026-01-04 17:12:18,0.03086419753086,0.25387560866227
