Date,CPU Utilization,CPU Power
2026-01-04 17:11:40,0.13846153846154,1.78942238574461
2026-01-04 17:11:41,0.15526315789474,1.66336345449885
2026-01-04 17:11:42,0.15567282321900,1.67283684307314
2026-01-04 17:11:43,0.17724867724868,1.98978111849566
2026-01-04 17:11:44,0.14921465968586,1.39441270369608
2026-01-04 17:11:45,0.20270270270270,1.80189598801742
2026-01-04 17:11:46,0.17553191489362,1.59411685565823
2026-01-04 17:11:47,0.15789473684211,1.42685507075647
2026-01-04 17:11:48,0.10817941952507,0.94638030478026
2026-01-04 17:11:49,0.22010869565217,1.77767627199899
2026-01-04 17:11:50,0.18082191780822,1.36697303538857
2026-01-04 17:11:51,0.22282608695652,1.86229207953141
2026-01-04 17:11:52,0.16853932584270,1.43752996048858
2026-01-04 17:11:53,0.22147651006711,1.89351609278335
2026-01-04 17:11:54,0.15659340659341,1.12607004464686
2026-01-04 17:11:55,0.19777158774373,1.54458955000374
2026-01-04 17:11:56,0.19137466307278,1.44616854466556
2026-01-04 17:11:57,0.23030303030303,1.94711631738274
2026-01-04 17:11:58,0.17910447761194,1.47683080432143
2026-01-04 17:11:59,0.20845921450151,1.66885346300066
2026-01-04 17:12:00,0.16759776536313,1.28031693737150
2026-01-04 17:12:01,0.18181818181818,1.33741198399624
2026-01-04 17:12:02,0.21951219512195,1.60604075931540
2026-01-04 17:12:03,0.22898550724638,1.74030955936950
2026-01-04 17:12:04,0.15044247787611,1.21536716752419
2026-01-04 17:12:05,0.18103448275862,1.33002052289451
2026-01-04 17:12:06,0.22615803814714,1.66595117315755
2026-01-04 17:12:07,0.20212765957447,1.49189234552185
2026-01-04 17:12:08,0.18956043956044,1.50929887922285
2026-01-04 17:12:09,0.18443804034582,1.41760043198933
2026-01-04 17:12:10,0.18230563002681,1.32621178485407
2026-01-04 17:12:11,0.23988439306358,1.77044120864631
2026-01-04 17:12:12,0.18529411764706,1.40141641250939
2026-01-04 17:12:13,0.20402298850575,1.55669657604532
2026-01-04 17:12:14,0.25418060200669,2.14411484080846
