Date,CPU Utilization,CPU Power
2026-01-04 17:13:10,0.22282608695652,1.68805304761930
2026-01-04 17:13:11,0.16618911174785,1.27627116049049
2026-01-04 17:13:12,0.14371257485030,1.08742326021651
2026-01-04 17:13:13,0.20606060606061,1.65402081089368
2026-01-04 17:13:14,0.21776504297994,1.63940720861482
2026-01-04 17:13:15,0.19944598337950,1.46525271598056
2026-01-04 17:13:16,0.19137466307278,1.37474947133944
2026-01-04 17:13:17,0.15531335149864,1.12813518017698
2026-01-04 17:13:18,0.20855614973262,1.56759948740669
2026-01-04 17:13:19,0.22727272727273,1.76299968757543
2026-01-04 17:13:20,0.20163487738420,1.48530586522480
2026-01-04 17:13:21,0.07547169811321,0.59409488061524
2026-01-04 17:13:22,0.21468926553672,1.58166061043392
2026-01-04 17:13:23,0.23076923076923,1.74513163633961
2026-01-04 17:13:24,0.24857142857143,1.96090782376795
2026-01-04 17:13:25,0.10703363914373,0.86608315017194
2026-01-04 17:13:26,0.18361581920904,1.37392916648311
2026-01-04 17:13:27,0.21008403361345,1.56609770314877
2026-01-04 17:13:28,0.25144508670520,1.98026009535542
2026-01-04 17:13:29,0.23579545454545,1.86165596645241
2026-01-04 17:13:30,0.13988095238095,1.07834453425205
2026-01-04 17:13:31,0.19648093841642,1.46459912901899
2026-01-04 17:13:32,0.20728291316527,1.55199203970742
2026-01-04 17:13:33,0.23249299719888,1.82080354559005
2026-01-04 17:13:34,0.23480662983425,1.84108962528371
2026-01-04 17:13:35,0.18356164383562,1.36180989571459
2026-01-04 17:13:36,0.17086834733894,1.28908012744626
2026-01-04 17:13:37,0.10377358490566,0.84656825831573
2026-01-04 17:13:38,0.24179104477612,1.89699480497996
2026-01-04 17:13:39,0.19062500000000,1.51440915972706
2026-01-04 17:13:40,0.19373219373219,1.45308195521803
2026-01-04 17:13:41,0.19662921348315,1.43655420681466
2026-01-04 17:13:42,0.20505617977528,1.50602056849456
2026-01-04 17:13:43,0.24099722991690,1.88040380063307
2026-01-04 17:13:44,0.25068119891008,2.01467176919750
2026-01-04 17:13:45,0.20491803278689,1.51580087152158
2026-01-04 17:13:46,0.12903225806452,1.00163946539210
2026-01-04 17:13:47,0.15430267062315,1.17425465841500
2026-01-04 17:13:48,0.24355300859599,1.91871153730306
2026-01-04 17:13:49,0.24166666666667,1.87319754522960
2026-01-04 17:13:50,0.15044247787611,1.16246016192742
2026-01-04 17:13:51,0.14035087719298,1.07154869695588
2026-01-04 17:13:52,0.17610062893082,1.40662170995058
2026-01-04 17:13:53,0.23876404494382,1.87426098393962
2026-01-04 17:13:54,0.24864864864865,2.02048504034910
2026-01-04 17:13:55,0.15151515151515,1.12154258385532
2026-01-04 17:13:56,0.13823529411765,1.03709415329465
2026-01-04 17:13:57,0.18911174785100,1.40259646987848
2026-01-04 17:13:58,0.22314049586777,1.66317196745550
2026-01-04 17:13:59,0.22074468085106,1.67812037533707
2026-01-04 17:14:00,0.22346368715084,1.68795317168534
2026-01-04 17:14:01,0.21169916434540,1.56850362286803
2026-01-04 17:14:02,0.11204481792717,0.85066528605629
2026-01-04 17:14:03,0.22686567164179,1.77644295765592
2026-01-04 17:14:04,0.18541033434650,1.45358868427303
2026-01-04 17:14:05,0.09509202453988,0.77313436036930
2026-01-04 17:14:06,0.18156424581006,1.32083690369015
2026-01-04 17:14:07,0.19767441860465,1.53233134501002
2026-01-04 17:14:08,0.23333333333333,1.92165886859717
2026-01-04 17:14:09,0.21024258760108,1.61397153068522
2026-01-04 17:14:10,0.19498607242340,1.44666999229747
2026-01-04 17:14:11,0.16120218579235,1.19084500180373
2026-01-04 17:14:12,0.17486338797814,1.32558926759036
2026-01-04 17:14:13,0.22636103151862,1.77327933867356
2026-01-04 17:14:14,0.19504643962848,1.59560450718381
2026-01-04 17:14:15,0.18852459016393,1.37309077970356
2026-01-04 17:14:16,0.13017751479290,1.02765414958800
2026-01-04 17:14:17,0.14029850746269,1.12721714110825
2026-01-04 17:14:18,0.22413793103448,1.71603598870073
2026-01-04 17:14:19,0.23268698060942,1.78141227873503
2026-01-04 17:14:20,0.19623655913978,1.41879236342302
2026-01-04 17:14:21,0.18559556786704,1.37073887515980
2026-01-04 17:14:22,0.08707865168539,0.66028606601140
2026-01-04 17:14:23,0.22777777777778,1.87245028614745
2026-01-04 17:14:24,0.23770491803279,1.81637554245293
2026-01-04 17:14:25,0.20833333333333,1.51897269231567
2026-01-04 17:14:26,0.20270270270270,1.48278206389273
2026-01-04 17:14:27,0.16208791208791,1.19792068580059
2026-01-04 17:14:28,0.18233618233618,1.35946512067339
2026-01-04 17:14:29,0.20783132530120,1.62361271956468
2026-01-04 17:14:30,0.17732558139535,1.32670122091925
2026-01-04 17:14:31,0.08333333333333,0.67584151166839
2026-01-04 17:14:32,0.20058139534884,1.51494485169482
2026-01-04 17:14:33,0.24355300859599,1.99739843543716
2026-01-04 17:14:34,0.21369863013699,1.58756227440408
2026-01-04 17:14:35,0.19613259668508,1.42950603789335
2026-01-04 17:14:36,0.20054200542005,1.47097330465456
2026-01-04 17:14:37,0.15902964959569,1.21105241176194
2026-01-04 17:14:38,0.22865013774105,1.80822291488645
2026-01-04 17:14:39,0.25139664804469,1.99333798452296
2026-01-04 17:14:40,0.11144578313253,0.85436813152734
2026-01-04 17:14:41,0.21727019498607,1.59685246052179
2026-01-04 17:14:42,0.10509554140127,0.84520636626810
2026-01-04 17:14:43,0.24719101123596,2.02205130254419
2026-01-04 17:14:44,0.22067039106145,1.62217705706941
2026-01-04 17:14:45,0.20224719101124,1.49541681956734
2026-01-04 17:14:46,0.14640883977901,1.09626258137389
2026-01-04 17:14:47,0.19780219780220,1.50287092289342
2026-01-04 17:14:48,0.23076923076923,1.79060648860841
2026-01-04 17:14:49,0.22157434402332,1.67959245690115
2026-01-04 17:14:50,0.20621468926554,1.52336477823384
2026-01-04 17:14:51,0.20165745856354,1.49305087538426
2026-01-04 17:14:52,0.16208791208791,1.24777597832228
2026-01-04 17:14:53,0.22282608695652,1.73606928534604
2026-01-04 17:14:54,0.22727272727273,1.71582439808973
2026-01-04 17:14:55,0.16129032258065,1.25204933174012
2026-01-04 17:14:56,0.17897727272727,1.33601587954413
2026-01-04 17:14:57,0.08359133126935,0.73218841959825
2026-01-04 17:14:58,0.25748502994012,2.05347940673287
2026-01-04 17:14:59,0.22349570200573,1.63284431753914
2026-01-04 17:15:00,0.22099447513812,1.63400961540337
2026-01-04 17:15:01,0.19836956521739,1.46094769869516
2026-01-04 17:15:02,0.17486338797814,1.30786513991176
2026-01-04 17:15:03,0.27485380116959,2.24254420174762
2026-01-04 17:15:04,0.20867208672087,1.55946325913152
2026-01-04 17:15:05,0.19219219219219,1.45977429327381
2026-01-04 17:15:06,0.15000000000000,1.14413566511317
2026-01-04 17:15:07,0.16717325227964,1.25659727681092
2026-01-04 17:15:08,0.26537216828479,2.15069270937871
2026-01-04 17:15:09,0.20547945205479,1.50642818898053
2026-01-04 17:15:10,0.21212121212121,1.55774431405958
2026-01-04 17:15:11,0.21038251366120,1.55830979570648
2026-01-04 17:15:12,0.13279132791328,0.99812177661392
2026-01-04 17:15:13,0.25000000000000,1.97701239249975
2026-01-04 17:15:14,0.18461538461538,1.50199999826237
2026-01-04 17:15:15,0.20441988950276,1.50543147353868
2026-01-04 17:15:16,0.20555555555556,1.51645873427478
2026-01-04 17:15:17,0.18498659517426,1.34234666168309
2026-01-04 17:15:18,0.23180592991914,1.81936211274529
2026-01-04 17:15:19,0.21925133689840,1.69791163442720
2026-01-04 17:15:20,0.17681159420290,1.32046985986049
2026-01-04 17:15:21,0.12539184952978,1.00940155240837
2026-01-04 17:15:22,0.19613259668508,1.46433759566220
2026-01-04 17:15:23,0.23701298701299,1.98090587255531
2026-01-04 17:15:24,0.17611940298507,1.42355005879877
2026-01-04 17:15:25,0.19283746556474,1.40524086286766
2026-01-04 17:15:26,0.21246458923513,1.55312626788014
2026-01-04 17:15:27,0.20994475138122,1.54816512539528
2026-01-04 17:15:28,0.25205479452055,2.04673979678404
2026-01-04 17:15:29,0.19452054794521,1.53952482769578
2026-01-04 17:15:30,0.16138328530259,1.24259364916078
2026-01-04 17:15:31,0.09375000000000,0.76534046267060
2026-01-04 17:15:32,0.20000000000000,1.46874125599408
2026-01-04 17:15:33,0.25958702064897,2.06827772950324
2026-01-04 17:15:34,0.15824915824916,1.31982854003024
2026-01-04 17:15:35,0.21529745042493,1.58864741037711
2026-01-04 17:15:36,0.20612813370474,1.51297275613170
2026-01-04 17:15:37,0.22067039106145,1.66170928185183
2026-01-04 17:15:38,0.23783783783784,1.99909888492420
2026-01-04 17:15:39,0.18840579710145,1.44422365080735
2026-01-04 17:15:40,0.11320754716981,0.90999254303154
2026-01-04 17:15:41,0.19283746556474,1.40524086286766
2026-01-04 17:15:42,0.20604395604396,1.50698348790358
2026-01-04 17:15:43,0.24653739612188,1.99559656080647
2026-01-04 17:15:44,0.20661157024793,1.54216081404250
2026-01-04 17:15:45,0.16766467065868,1.26652942400912
2026-01-04 17:15:46,0.12037037037037,0.97997386885735
2026-01-04 17:15:47,0.21288515406162,1.55705838695132
2026-01-04 17:15:48,0.25958702064897,1.96728549287128
2026-01-04 17:15:49,0.18541033434650,1.47114923855276
2026-01-04 17:15:50,0.18361581920904,1.35828757705467
2026-01-04 17:15:51,0.20056497175141,1.47561595903557
2026-01-04 17:15:52,0.16129032258065,1.17058564951664
2026-01-04 17:15:53,0.20698924731183,1.55223034327291
2026-01-04 17:15:54,0.18817204301075,1.38827408548172
2026-01-04 17:15:55,0.22010869565217,1.67531101780374
2026-01-04 17:15:56,0.20108695652174,1.49895760861704
2026-01-04 17:15:57,0.15942028985507,1.20561182477604
2026-01-04 17:15:58,0.24852071005917,1.90723047859423
2026-01-04 17:15:59,0.12574850299401,1.03142120343926
2026-01-04 17:16:00,0.10897435897436,0.81971681632046
2026-01-04 17:16:01,0.19125683060109,1.38047783297213
2026-01-04 17:16:02,0.22070844686649,1.61745371454423
2026-01-04 17:16:03,0.21081081081081,1.54599713910731
2026-01-04 17:16:04,0.23224043715847,1.80163505867630
2026-01-04 17:16:05,0.21776504297994,1.62211660133520
2026-01-04 17:16:06,0.13372093023256,0.99744064702910
2026-01-04 17:16:07,0.15088757396450,1.17968202736471
2026-01-04 17:16:08,0.23756906077348,1.88663796883187
2026-01-04 17:16:09,0.23076923076923,1.76470339820034
2026-01-04 17:16:10,0.21008403361345,1.51648898789266
2026-01-04 17:16:11,0.10365853658537,0.83651293574092
2026-01-04 17:16:12,0.16149068322981,1.36016539097367
2026-01-04 17:16:13,0.24793388429752,1.94307548341310
2026-01-04 17:16:14,0.23978201634877,1.87560359377240
2026-01-04 17:16:15,0.17528735632184,1.29489604082749
2026-01-04 17:16:16,0.13823529411765,1.04724160352610
2026-01-04 17:16:17,0.17717717717718,1.42528117479335
2026-01-04 17:16:18,0.25344352617080,2.07190190380620
2026-01-04 17:16:19,0.22562674094708,1.69593006589461
2026-01-04 17:16:20,0.20555555555556,1.53775351219452
2026-01-04 17:16:21,0.19498607242340,1.44868584174277
2026-01-04 17:16:22,0.17344173441734,1.29076589746989
2026-01-04 17:16:23,0.23822714681440,1.84251590361181
2026-01-04 17:16:24,0.20189274447950,1.64120938680898
2026-01-04 17:16:25,0.07395498392283,0.61797091293832
2026-01-04 17:16:26,0.16717325227964,1.40076140882045
2026-01-04 17:16:27,0.19491525423729,1.45632335457023
2026-01-04 17:16:28,0.26592797783934,2.16056916038657
2026-01-04 17:16:29,0.21739130434783,1.60522503733683
2026-01-04 17:16:30,0.19672131147541,1.45909151116968
2026-01-04 17:16:31,0.15193370165746,1.15891842032640
2026-01-04 17:16:32,0.11627906976744,1.00740723016850
2026-01-04 17:16:33,0.28086419753086,2.29133431867902
2026-01-04 17:16:34,0.20498614958449,1.50399006362136
2026-01-04 17:16:35,0.20718232044199,1.52178071060801
2026-01-04 17:16:36,0.21971830985915,1.62275044615981
2026-01-04 17:16:37,0.10542168674699,0.83170711845069
2026-01-04 17:16:38,0.27596439169139,2.21891472563148
2026-01-04 17:16:39,0.20845070422535,1.54164263506285
2026-01-04 17:16:40,0.20949720670391,1.55042614380227
2026-01-04 17:16:41,0.14027149321267,0.99567746607922
2026-01-04 17:16:42,0.19718309859155,1.45581828645460
2026-01-04 17:16:43,0.26301369863014,2.07784158902832
2026-01-04 17:16:44,0.24225352112676,1.86871905544357
2026-01-04 17:16:45,0.20054945054945,1.47630820323245
2026-01-04 17:16:46,0.20891364902507,1.53746522217869
2026-01-04 17:16:47,0.16260162601626,1.18965982171511
2026-01-04 17:16:48,0.23607427055703,1.94472614325953
2026-01-04 17:16:49,0.18421052631579,1.45385585840865
2026-01-04 17:16:50,0.10971786833856,0.88508726134623
2026-01-04 17:16:51,0.08923076923077,0.75282532942148
2026-01-04 17:16:52,0.20298507462687,1.58944896211319
2026-01-04 17:16:53,0.26111111111111,2.06058429526455
2026-01-04 17:16:54,0.19178082191781,1.40240362426971
2026-01-04 17:16:55,0.19777158774373,1.46132245841590
2026-01-04 17:16:56,0.17808219178082,1.31409079235770
2026-01-04 17:16:57,0.19073569482289,1.40501906169914
2026-01-04 17:16:58,0.26239067055394,2.08178258780581
2026-01-04 17:16:59,0.19266055045872,1.58143583924163
2026-01-04 17:17:00,0.20396600566572,1.50709841783270
2026-01-04 17:17:01,0.20833333333333,1.54532332449603
2026-01-04 17:17:02,0.12990936555891,1.00002009733435
2026-01-04 17:17:03,0.26628895184136,2.22350471044184
2026-01-04 17:17:04,0.20612813370474,1.50316485181441
2026-01-04 17:17:05,0.20430107526882,1.49768574115927
2026-01-04 17:17:06,0.19436619718310,1.45830671800723
2026-01-04 17:17:07,0.08955223880597,0.70672971933316
2026-01-04 17:17:08,0.26878612716763,2.20015558525683
2026-01-04 17:17:09,0.24927536231884,1.89135453494424
2026-01-04 17:17:10,0.21823204419890,1.60503877591493
2026-01-04 17:17:11,0.20054200542005,1.48439929801256
2026-01-04 17:17:12,0.18836565096953,1.41500558002212
2026-01-04 17:17:13,0.24331550802139,1.97255421615241
2026-01-04 17:17:14,0.23809523809524,1.81653854717881
2026-01-04 17:17:15,0.18131868131868,1.35689569813600
2026-01-04 17:17:16,0.08888888888889,0.73283072002009
2026-01-04 17:17:17,0.04615384615385,0.42938797952971
2026-01-04 17:17:18,0.26123595505618,2.07746187907247
2026-01-04 17:17:19,0.20699708454810,1.52239117879135
2026-01-04 17:17:20,0.22677595628415,1.65589233490055
2026-01-04 17:17:21,0.10802469135802,0.89038490752008
2026-01-04 17:17:22,0.17528735632184,1.33518578325082
2026-01-04 17:17:23,0.25714285714286,2.12353821736589
2026-01-04 17:17:24,0.20765027322404,1.56689287753725
2026-01-04 17:17:25,0.21643835616438,1.61926445944265
2026-01-04 17:17:26,0.18457300275482,1.33108220624774
2026-01-04 17:17:27,0.18817204301075,1.36740216373137
2026-01-04 17:17:28,0.23157894736842,1.76897541741778
2026-01-04 17:17:29,0.20000000000000,1.50285269091274
2026-01-04 17:17:30,0.13864306784661,1.05070929732898
2026-01-04 17:17:31,0.07284768211921,0.61689817729228
2026-01-04 17:17:32,0.14790996784566,1.23594182587664
2026-01-04 17:17:33,0.25141242937853,1.96827619582476
2026-01-04 17:17:34,0.21068249258160,1.61753724908234
2026-01-04 17:17:35,0.20391061452514,1.50096302688928
2026-01-04 17:17:36,0.20329670329670,1.49264196557261
2026-01-04 17:17:37,0.15531335149864,1.19023037763060
2026-01-04 17:17:38,0.25977653631285,2.11048142296911
2026-01-04 17:17:39,0.21008403361345,1.62200434605632
2026-01-04 17:17:40,0.12422360248447,0.97565858372488
2026-01-04 17:17:41,0.22500000000000,1.66438639778091
2026-01-04 17:17:42,0.22343324250681,1.65019970464425
2026-01-04 17:17:43,0.25779036827195,2.02668086024654
2026-01-04 17:17:44,0.14714714714715,1.20775482513391
2026-01-04 17:17:45,0.22471910112360,1.67323684459030
2026-01-04 17:17:46,0.21288515406162,1.57586815942583
2026-01-04 17:17:47,0.17280453257790,1.31601050960743
2026-01-04 17:17:48,0.22049689440994,1.74601904655711
2026-01-04 17:17:49,0.21264367816092,1.62523945798806
2026-01-04 17:17:50,0.21212121212121,1.57662098343836
2026-01-04 17:17:51,0.22284122562674,1.65333713405425
2026-01-04 17:17:52,0.18559556786704,1.36709117758303
2026-01-04 17:17:53,0.21505376344086,1.67251327799223
2026-01-04 17:17:54,0.23705722070845,1.85757130625408
2026-01-04 17:17:55,0.18390804597701,1.38937792783800
2026-01-04 17:17:56,0.07210031347962,0.61587667714637
2026-01-04 17:17:57,0.09183673469388,0.85166527981679
2026-01-04 17:17:58,0.26988636363636,2.23422377828365
2026-01-04 17:17:59,0.23119777158774,1.71062784842764
2026-01-04 17:18:00,0.20435967302452,1.49194243606218
2026-01-04 17:18:01,0.08682634730539,0.69384021260602
2026-01-04 17:18:02,0.17431192660550,1.38190160488612
2026-01-04 17:18:03,0.29051987767584,2.28465287197044
2026-01-04 17:18:04,0.15714285714286,1.20215249629783
2026-01-04 17:18:05,0.19337016574586,1.40393677778736
2026-01-04 17:18:06,0.21169916434540,1.55796475847440
2026-01-04 17:18:07,0.17597765363128,1.36284564458287
2026-01-04 17:18:08,0.24403183023873,1.99613933593118
2026-01-04 17:18:09,0.24147727272727,1.82476528406700
2026-01-04 17:18:10,0.08108108108108,0.63680723187994
2026-01-04 17:18:11,0.21448467966574,1.59133699152721
2026-01-04 17:18:12,0.20718232044199,1.51198281873789
2026-01-04 17:18:13,0.25000000000000,2.02379000193825
2026-01-04 17:18:14,0.24157303370787,1.84684438782814
2026-01-04 17:18:15,0.15921787709497,1.17512720470796
2026-01-04 17:18:16,0.12738853503185,1.06644117221344
2026-01-04 17:18:17,0.20467836257310,1.58810759340763
2026-01-04 17:18:18,0.24043715846995,1.82554048490045
2026-01-04 17:18:19,0.16077170418006,1.33499346897557
2026-01-04 17:18:20,0.18023255813953,1.36125479427650
2026-01-04 17:18:21,0.20547945205479,1.48918892800893
2026-01-04 17:18:22,0.21022727272727,1.61808025988545
2026-01-04 17:18:23,0.25271739130435,2.02989622732064
2026-01-04 17:18:24,0.24929178470255,1.93496491637840
2026-01-04 17:18:25,0.19293478260870,1.43226673949543
2026-01-04 17:18:26,0.12747875354108,0.96922735541876
2026-01-04 17:18:27,0.14024390243902,1.15038607298782
2026-01-04 17:18:28,0.28486646884273,2.25004623232045
2026-01-04 17:18:29,0.16049382716049,1.31474262947001
2026-01-04 17:18:30,0.16501650165017,1.22197313833968
2026-01-04 17:18:31,0.21428571428571,1.57365134570794
2026-01-04 17:18:32,0.22589531680441,1.68851276321538
2026-01-04 17:18:33,0.26086956521739,2.13389997815500
2026-01-04 17:18:34,0.22625698324022,1.74310889702202
2026-01-04 17:18:35,0.07006369426752,0.54709185476447
2026-01-04 17:18:36,0.18918918918919,1.45504957928969
2026-01-04 17:18:37,0.21700879765396,1.70051680876507
2026-01-04 17:18:38,0.25549450549451,2.04928618469297
2026-01-04 17:18:39,0.19827586206897,1.55114984319144
2026-01-04 17:18:40,0.12012987012987,0.96161138207192
2026-01-04 17:18:41,0.20648967551622,1.59848154329413
2026-01-04 17:18:42,0.23372781065089,1.80350242072928
2026-01-04 17:18:43,0.23655913978495,1.84292742920677
2026-01-04 17:18:44,0.15568862275449,1.22934707884755
2026-01-04 17:18:45,0.18128654970760,1.35096372079817
2026-01-04 17:18:46,0.22437673130194,1.66622406947946
2026-01-04 17:18:47,0.20571428571429,1.53418532254050
2026-01-04 17:18:48,0.24242424242424,1.93480700510531
2026-01-04 17:18:49,0.22493224932249,1.72243155638056
2026-01-04 17:18:50,0.19618528610354,1.45087670372887
2026-01-04 17:18:51,0.18384401114206,1.37371078331051
2026-01-04 17:18:52,0.08656716417910,0.70533654333386
2026-01-04 17:18:53,0.20245398773006,1.71345731219152
2026-01-04 17:18:54,0.19298245614035,1.51724374427919
2026-01-04 17:18:55,0.19886363636364,1.48014267792831
2026-01-04 17:18:56,0.19263456090652,1.43135666556112
2026-01-04 17:18:57,0.19209039548023,1.50385147546161
2026-01-04 17:18:58,0.25135135135135,2.04244683426594
2026-01-04 17:18:59,0.23561643835616,1.81307131021225
2026-01-04 17:19:00,0.20165745856354,1.49103377405558
2026-01-04 17:19:01,0.10447761194030,0.81651870395994
2026-01-04 17:19:02,0.20882352941176,1.62790752812124
2026-01-04 17:19:03,0.22826086956522,1.79095619283062
2026-01-04 17:19:04,0.23013698630137,1.78610390355632
2026-01-04 17:19:05,0.12721893491124,0.96286239787626
2026-01-04 17:19:06,0.17177914110429,1.35162176540680
2026-01-04 17:19:07,0.20903954802260,1.58618057950142
2026-01-04 17:19:08,0.25069637883008,1.97578549833215
2026-01-04 17:19:09,0.23098591549296,1.75209328850498
2026-01-04 17:19:10,0.14375000000000,1.09957890686209
2026-01-04 17:19:11,0.21902017291066,1.64475181938757
2026-01-04 17:19:12,0.21629213483146,1.61751708413991
2026-01-04 17:19:13,0.27042253521127,2.20931914626955
2026-01-04 17:19:14,0.22500000000000,1.69584490430971
2026-01-04 17:19:15,0.18487394957983,1.39912222088831
2026-01-04 17:19:16,0.20775623268698,1.55378367874350
2026-01-04 17:19:17,0.12569832402235,0.96345509554195
2026-01-04 17:19:18,0.21921921921922,1.80290340418777
2026-01-04 17:19:19,0.12962962962963,1.10515501673186
2026-01-04 17:19:20,0.19884726224784,1.48420146831358
2026-01-04 17:19:21,0.21727019498607,1.60757797804043
2026-01-04 17:19:22,0.22881355932203,1.70462061690178
2026-01-04 17:19:23,0.22162162162162,1.69370141877797
2026-01-04 17:19:24,0.22404371584699,1.70375978307880
2026-01-04 17:19:25,0.21643835616438,1.62160863006778
2026-01-04 17:19:26,0.08605341246291,0.63832919252646
2026-01-04 17:19:27,0.19444444444444,1.47008189241199
2026-01-04 17:19:28,0.25479452054795,2.09184138183190
2026-01-04 17:19:29,0.22316384180791,1.70743141853724
2026-01-04 17:19:30,0.18681318681319,1.36458434469208
2026-01-04 17:19:31,0.11801242236025,0.90027422260597
2026-01-04 17:19:32,0.16764705882353,1.33759134446214
2026-01-04 17:19:33,0.22222222222222,1.68034941696084
2026-01-04 17:19:34,0.22865013774105,1.74916287774073
2026-01-04 17:19:35,0.15449438202247,1.14233229272505
2026-01-04 17:19:36,0.15337423312883,1.20197834615786
2026-01-04 17:19:37,0.19345238095238,1.45553256620918
2026-01-04 17:19:38,0.24657534246575,1.93401489537947
2026-01-04 17:19:39,0.21883656509695,1.68672241051727
2026-01-04 17:19:40,0.20221606648199,1.48951725318749
2026-01-04 17:19:41,0.14555256064690,1.09025468171635
