Date,CPU Utilization,CPU Power
2026-01-04 17:11:40,0.00000000000000,0.00000000000000
2026-01-04 17:11:41,0.00000000000000,0.00000000000000
2026-01-04 17:11:42,0.00264550264550,0.02851644593156
2026-01-04 17:11:43,0.00000000000000,0.00000000000000
2026-01-04 17:11:44,0.00000000000000,0.00000000000000
2026-01-04 17:11:45,0.00271002710027,0.02406969770271
2026-01-04 17:11:46,0.00265251989390,0.02406896954772
2026-01-04 17:11:47,0.00000000000000,0.00000000000000
2026-01-04 17:11:48,0.00264550264550,0.02312311645897
2026-01-04 17:11:49,0.00000000000000,0.00000000000000
2026-01-04 17:11:50,0.00000000000000,0.00000000000000
2026-01-04 17:11:51,0.00000000000000,0.00000000000000
2026-01-04 17:11:52,0.00000000000000,0.00000000000000
2026-01-04 17:11:53,0.00671140939597,0.05737927553889
2026-01-04 17:11:54,0.00000000000000,0.00000000000000
2026-01-04 17:11:55,0.00000000000000,0.00000000000000
2026-01-04 17:11:56,0.00268817204301,0.02033806548909
2026-01-04 17:11:57,0.00000000000000,0.00000000000000
2026-01-04 17:11:58,0.00000000000000,0.00000000000000
2026-01-04 17:11:59,0.00000000000000,0.00000000000000
2026-01-04 17:12:00,0.00000000000000,0.00000000000000
2026-01-04 17:12:01,0.00536193029491,0.03944902693657
2026-01-04 17:12:02,0.00000000000000,0.00000000000000
2026-01-04 17:12:03,0.00289855072464,0.02202923492873
2026-01-04 17:12:04,0.00000000000000,0.00000000000000
2026-01-04 17:12:05,0.00000000000000,0.00000000000000
2026-01-04 17:12:06,0.00000000000000,0.00000000000000
2026-01-04 17:12:07,0.00531914893617,0.03926032488215
2026-01-04 17:12:08,0.00000000000000,0.00000000000000
2026-01-04 17:12:09,0.00000000000000,0.00000000000000
2026-01-04 17:12:10,0.00000000000000,0.00000000000000
2026-01-04 17:12:11,0.00289017341040,0.02133061697164
2026-01-04 17:12:12,0.00293255131965,0.02217172877637
2026-01-04 17:12:13,0.00287356321839,0.02192530388796
2026-01-04 17:12:14,0.00000000000000,0.00000000000000
2026-01-04 17:12:15,0.00288184438040,0.02195968059297
2026-01-04 17:12:16,0.00280898876404,0.02074136544687
2026-01-04 17:12:17,0.00000000000000,0.00000000000000
2026-01-04 17:12:18,0.00308641975309,0.02538756086623
2026-01-04 17:12:19,0.00000000000000,0.00000000000000
2026-01-04 17:12:20,0.00000000000000,0.00000000000000
2026-01-04 17:12:21,0.00297619047619,0.02389728758922
2026-01-04 17:12:22,0.00000000000000,0.00000000000000
