Date,CPU Utilization,CPU Power
2026-01-04 17:17:52,0.04696132596685,0.34404278892052
2026-01-04 17:17:53,0.02432432432432,0.18619448602732
2026-01-04 17:17:54,0.03252032520325,0.25824372256228
2026-01-04 17:17:55,0.04237288135593,0.31898857787458
2026-01-04 17:17:56,0.01863354037267,0.15506453254933
2026-01-04 17:17:57,0.01006711409396,0.09525885543443
2026-01-04 17:17:58,0.02849002849003,0.23821228664054
2026-01-04 17:17:59,0.05681818181818,0.42229089311764
2026-01-04 17:18:00,0.05479452054795,0.39966619027563
2026-01-04 17:18:01,0.05014749262537,0.39489319702990
2026-01-04 17:18:02,0.05538461538462,0.44413416291800
2026-01-04 17:18:03,0.03048780487805,0.23820401769008
2026-01-04 17:18:04,0.02898550724638,0.22417757741779
2026-01-04 17:18:05,0.04972375690608,0.36007491385296
2026-01-04 17:18:06,0.05555555555556,0.40985371196616
2026-01-04 17:18:07,0.05602240896359,0.41822972512531
2026-01-04 17:18:08,0.02925531914894,0.24788138000758
2026-01-04 17:18:09,0.04178272980501,0.31599947388970
2026-01-04 17:18:10,0.01829268292683,0.14435207674592
2026-01-04 17:18:11,0.06232294617564,0.46441848972005
2026-01-04 17:18:12,0.08086253369272,0.58622351187878
2026-01-04 17:18:13,0.03867403314917,0.30883021129206
2026-01-04 17:18:14,0.03672316384181,0.28440259009576
2026-01-04 17:18:15,0.05633802816901,0.41608985798969
2026-01-04 17:18:16,0.03987730061350,0.33222223040596
2026-01-04 17:18:17,0.05899705014749,0.45755831264418
2026-01-04 17:18:18,0.06666666666667,0.50402807739840
2026-01-04 17:18:19,0.01230769230769,0.10219954725544
2026-01-04 17:18:20,0.06451612903226,0.49022933906812
2026-01-04 17:18:21,0.06611570247934,0.47869965963775
2026-01-04 17:18:22,0.05949008498584,0.45611592710835
2026-01-04 17:18:23,0.02173913043478,0.17397960779801
2026-01-04 17:18:24,0.04788732394366,0.37268784959307
2026-01-04 17:18:25,0.05205479452055,0.38671388735484
2026-01-04 17:18:26,0.03409090909091,0.26059290936816
2026-01-04 17:18:27,0.02127659574468,0.17299547118157
2026-01-04 17:18:28,0.01474926253687,0.11705470662525
2026-01-04 17:18:29,0.03095975232198,0.25431748885170
2026-01-04 17:18:30,0.03606557377049,0.26565674145678
2026-01-04 17:18:31,0.08045977011494,0.59192529352186
2026-01-04 17:18:32,0.05248618784530,0.39186499038848
2026-01-04 17:18:33,0.03260869565217,0.26528702333014
2026-01-04 17:18:34,0.05027932960894,0.39145934194235
2026-01-04 17:18:35,0.01880877742947,0.14647789171595
2026-01-04 17:18:36,0.04216867469880,0.32268933177421
2026-01-04 17:18:37,0.05373134328358,0.41992390489369
2026-01-04 17:18:38,0.02732240437158,0.21890453472546
2026-01-04 17:18:39,0.02890173410405,0.22848516605236
2026-01-04 17:18:40,0.02243589743590,0.17798437649151
2026-01-04 17:18:41,0.04761904761905,0.36984504083714
2026-01-04 17:18:42,0.05555555555556,0.42791997535255
2026-01-04 17:18:43,0.05135135135135,0.40111468315547
2026-01-04 17:18:44,0.01208459214502,0.09558326584070
2026-01-04 17:18:45,0.04651162790698,0.34693587722751
2026-01-04 17:18:46,0.05571030640669,0.41449220220925
2026-01-04 17:18:47,0.09090909090909,0.67663665276723
2026-01-04 17:18:48,0.04986149584488,0.39765025363439
2026-01-04 17:18:49,0.04582210242588,0.35062105880001
2026-01-04 17:18:50,0.04644808743169,0.34312483102819
2026-01-04 17:18:51,0.06318681318681,0.47354528437195
2026-01-04 17:18:52,0.00909090909091,0.07371745892467
2026-01-04 17:18:53,0.01219512195122,0.10104802898512
2026-01-04 17:18:54,0.04747774480712,0.38403719383897
2026-01-04 17:18:55,0.04802259887006,0.35673801860221
2026-01-04 17:18:56,0.06798866855524,0.50167812959277
2026-01-04 17:18:57,0.05681818181818,0.44691830366169
2026-01-04 17:18:58,0.04359673024523,0.35683588086687
2026-01-04 17:18:59,0.03252032520325,0.24943356995496
2026-01-04 17:19:00,0.04619565217391,0.34111032043408
2026-01-04 17:19:01,0.01492537313433,0.11619877313073
2026-01-04 17:19:02,0.05059523809524,0.39674071571572
2026-01-04 17:19:03,0.03825136612022,0.30203682537302
2026-01-04 17:19:04,0.07297297297297,0.56321193831268
2026-01-04 17:19:05,0.02941176470588,0.22171902600040
2026-01-04 17:19:06,0.03636363636364,0.28493335417096
2026-01-04 17:19:07,0.07288629737609,0.55529850543586
2026-01-04 17:19:08,0.04395604395604,0.34680670368554
2026-01-04 17:19:09,0.05099150141643,0.38897761185522
2026-01-04 17:19:10,0.02484472049689,0.18988057441646
2026-01-04 17:19:11,0.05475504322767,0.41055343742157
2026-01-04 17:19:12,0.07303370786517,0.54226256271696
2026-01-04 17:19:13,0.03966005665722,0.32810555920855
2026-01-04 17:19:14,0.07202216066482,0.54184486828019
2026-01-04 17:19:15,0.05898876404494,0.44517208165574
2026-01-04 17:19:16,0.05540166204986,0.41555937841698
2026-01-04 17:19:17,0.03370786516854,0.25990822935026
2026-01-04 17:19:18,0.01183431952663,0.09585507915830
2026-01-04 17:19:19,0.01880877742947,0.16221631908657
2026-01-04 17:19:20,0.04927536231884,0.36969108715068
2026-01-04 17:19:21,0.07262569832402,0.53602293548082
2026-01-04 17:19:22,0.06722689075630,0.49972582517232
2026-01-04 17:19:23,0.10597826086957,0.80410058353371
2026-01-04 17:19:24,0.07671232876712,0.58736355103558
2026-01-04 17:19:25,0.05376344086022,0.40146907550427
2026-01-04 17:19:26,0.03254437869822,0.24170268397740
2026-01-04 17:19:27,0.04178272980501,0.31599947388970
2026-01-04 17:19:28,0.02739726027397,0.22492918084214
2026-01-04 17:19:29,0.05649717514124,0.43226111861702
2026-01-04 17:19:30,0.10439560439560,0.76256183968087
2026-01-04 17:19:31,0.01863354037267,0.14214856146410
2026-01-04 17:19:32,0.08823529411765,0.70399544445376
2026-01-04 17:19:33,0.05420054200542,0.40984132120996
2026-01-04 17:19:34,0.09090909090909,0.69545030078848
2026-01-04 17:19:35,0.05042016806723,0.37272125933923
2026-01-04 17:19:36,0.04307692307692,0.33777202148657
2026-01-04 17:19:37,0.11904761904762,0.89571234843642
2026-01-04 17:19:38,0.06830601092896,0.53645513584007
2026-01-04 17:19:39,0.06111111111111,0.47041561130570
2026-01-04 17:19:40,0.07734806629834,0.56962271971734
2026-01-04 17:19:41,0.09703504043127,0.72683645447756
