Date,CPU Utilization,CPU Power
2026-01-04 17:11:40,0.03608247422680,0.46446142351030
2026-01-04 17:11:41,0.00261780104712,0.02775785551302
2026-01-04 17:11:42,0.00263852242744,0.02835316683175
2026-01-04 17:11:43,0.00000000000000,0.00000000000000
2026-01-04 17:11:44,0.07792207792208,0.73014353333781
2026-01-04 17:11:45,0.00000000000000,0.00000000000000
2026-01-04 17:11:46,0.03733333333333,0.33933555004272
2026-01-04 17:11:47,0.02887139107612,0.26069405622716
2026-01-04 17:11:48,0.04232804232804,0.37113679374021
2026-01-04 17:11:49,0.00000000000000,0.00000000000000
2026-01-04 17:11:50,0.02747252747253,0.20775376623091
2026-01-04 17:11:51,0.05691056910569,0.47532941435126
2026-01-04 17:11:52,0.00842696629213,0.07187649802443
2026-01-04 17:11:53,0.05050505050505,0.43125594831048
2026-01-04 17:11:54,0.13972602739726,1.00462459773563
2026-01-04 17:11:55,0.00000000000000,0.00000000000000
2026-01-04 17:11:56,0.08310991957105,0.62764447293382
2026-01-04 17:11:57,0.05487804878049,0.46555389821033
2026-01-04 17:11:58,0.00000000000000,0.00000000000000
2026-01-04 17:11:59,0.00000000000000,0.00000000000000
2026-01-04 17:12:00,0.04481792717087,0.34193666770425
2026-01-04 17:12:01,0.09164420485175,0.67452220304885
2026-01-04 17:12:02,0.10000000000000,0.73242966850785
2026-01-04 17:12:03,0.13005780346821,0.98644698228093
2026-01-04 17:12:04,0.10324483775811,0.83572892666450
2026-01-04 17:12:05,0.04011461318052,0.29465138023513
2026-01-04 17:12:06,0.02179836512262,0.16057360705133
2026-01-04 17:12:07,0.09308510638298,0.68617715969311
2026-01-04 17:12:08,0.00000000000000,0.00000000000000
2026-01-04 17:12:09,0.00000000000000,0.00000000000000
2026-01-04 17:12:10,0.03475935828877,0.25282033380264
2026-01-04 17:12:11,0.05491329479769,0.40471897018663
2026-01-04 17:12:12,0.07669616519174,0.58124344107561
2026-01-04 17:12:13,0.02865329512894,0.21817378059860
2026-01-04 17:12:14,0.01677852348993,0.14164875104881
2026-01-04 17:12:15,0.01729106628242,0.13175808355781
2026-01-04 17:12:16,0.03932584269663,0.29037911625621
2026-01-04 17:12:17,0.00000000000000,0.00000000000000
2026-01-04 17:12:18,0.00000000000000,0.00000000000000
2026-01-04 17:12:19,0.00000000000000,0.00000000000000
2026-01-04 17:12:20,0.00000000000000,0.00000000000000
2026-01-04 17:12:21,0.04776119402985,0.38373349484536
2026-01-04 17:12:22,0.00000000000000,0.00000000000000
2026-01-04 17:12:23,0.00000000000000,0.00000000000000
2026-01-04 17:12:24,0.00000000000000,0.00000000000000
2026-01-04 17:12:25,0.00000000000000,0.00000000000000
2026-01-04 17:12:26,0.09523809523810,0.73554897294546
2026-01-04 17:12:27,0.04532577903683,0.34692485631317
2026-01-04 17:12:28,0.00000000000000,0.00000000000000
2026-01-04 17:12:29,0.04432132963989,0.32867663699123
2026-01-04 17:12:30,0.04748603351955,0.35925273959841
2026-01-04 17:12:31,0.05059523809524,0.39076039187728
2026-01-04 17:12:32,0.04941860465116,0.38666137338580
2026-01-04 17:12:33,0.03287671232877,0.25604940130033
2026-01-04 17:12:34,0.01169590643275,0.08825292945546
2026-01-04 17:12:35,0.00000000000000,0.00000000000000
2026-01-04 17:12:36,0.05187319884726,0.38894536176780
2026-01-04 17:12:37,0.00000000000000,0.00000000000000
2026-01-04 17:12:38,0.04109589041096,0.32119164770223
2026-01-04 17:12:39,0.00826446280992,0.06186425467004
2026-01-04 17:12:40,0.04098360655738,0.30439201038392
2026-01-04 17:12:41,0.00540540540541,0.04005463326272
2026-01-04 17:12:42,0.00000000000000,0.00000000000000
2026-01-04 17:12:43,0.04692082111437,0.38457976116689
2026-01-04 17:12:44,0.00000000000000,0.00000000000000
2026-01-04 17:12:46,0.04643962848297,0.37755263316906
2026-01-04 17:12:47,0.05698005698006,0.42673012665924
2026-01-04 17:12:48,0.04469273743017,0.33552967904327
2026-01-04 17:12:49,0.00000000000000,0.00000000000000
2026-01-04 17:12:50,0.04201680672269,0.31321954062975
2026-01-04 17:12:51,0.00276243093923,0.02050881842594
2026-01-04 17:12:52,0.05449591280654,0.40039613992217
2026-01-04 17:12:53,0.03977272727273,0.30200764615666
2026-01-04 17:12:54,0.00000000000000,0.00000000000000
2026-01-04 17:12:55,0.02824858757062,0.20645926837990
2026-01-04 17:12:56,0.10410958904110,0.76325694908347
2026-01-04 17:12:57,0.01139601139601,0.08806046305160
2026-01-04 17:12:58,0.00914634146341,0.07380996491832
2026-01-04 17:12:59,0.03932584269663,0.30428910770344
2026-01-04 17:13:00,0.00000000000000,0.00000000000000
2026-01-04 17:13:01,0.00000000000000,0.00000000000000
2026-01-04 17:13:02,0.00319488817891,0.02742031209241
2026-01-04 17:13:03,0.04624277456647,0.35015998617175
2026-01-04 17:13:04,0.04657534246575,0.34368528415509
2026-01-04 17:13:05,0.00268817204301,0.02013006903490
2026-01-04 17:13:06,0.12765957446809,0.94224779717170
2026-01-04 17:13:07,0.01886792452830,0.13661148605333
2026-01-04 17:13:08,0.08579088471850,0.63362368108044
2026-01-04 17:13:09,0.04266666666667,0.31748999265840
2026-01-04 17:13:10,0.00000000000000,0.00000000000000
2026-01-04 17:13:11,0.00287356321839,0.02207709548882
2026-01-04 17:13:12,0.13213213213213,1.00186694704505
2026-01-04 17:13:13,0.08734939759036,0.70027545023663
2026-01-04 17:13:14,0.02601156069364,0.19539669928494
2026-01-04 17:13:15,0.05042016806723,0.37171360290048
2026-01-04 17:13:16,0.06182795698925,0.44407907400489
2026-01-04 17:13:17,0.04359673024523,0.31585996230235
