Date,CPU Utilization,CPU Power
2026-01-04 17:11:40,0.00514138817481,0.06736657556207
2026-01-04 17:11:41,0.01308900523560,0.14065589241019
2026-01-04 17:11:42,0.02380952380952,0.25429650913412
2026-01-04 17:11:43,0.01861702127660,0.21304159708930
2026-01-04 17:11:44,0.01302083333333,0.12073746033726
2026-01-04 17:11:45,0.04619565217391,0.41194056269605
2026-01-04 17:11:46,0.02933333333333,0.26662078931928
2026-01-04 17:11:47,0.02894736842105,0.26244962112249
2026-01-04 17:11:48,0.05026455026455,0.43726045931952
2026-01-04 17:11:49,0.06793478260870,0.54766533829120
2026-01-04 17:11:50,0.06793478260870,0.51385981403002
2026-01-04 17:11:51,0.04644808743169,0.38801159562284
2026-01-04 17:11:52,0.03661971830986,0.31310635310672
2026-01-04 17:11:53,0.04666666666667,0.39831401994717
2026-01-04 17:11:54,0.08815426997245,0.63401711517336
2026-01-04 17:11:55,0.07202216066482,0.56296446843690
2026-01-04 17:11:56,0.07027027027027,0.53118329615231
2026-01-04 17:11:57,0.02114803625378,0.17832327653629
2026-01-04 17:11:58,0.07807807807808,0.64724608171432
2026-01-04 17:11:59,0.07530120481928,0.60004592426780
2026-01-04 17:12:00,0.07500000000000,0.57250971336903
2026-01-04 17:12:01,0.07008086253369,0.51647531422932
2026-01-04 17:12:02,0.07317073170732,0.53602514764987
2026-01-04 17:12:03,0.04624277456647,0.35250480134577
2026-01-04 17:12:04,0.06158357771261,0.49299666049285
2026-01-04 17:12:05,0.09770114942529,0.71975123293412
2026-01-04 17:12:06,0.09264305177112,0.68155255211112
2026-01-04 17:12:07,0.06613756613757,0.48984115013819
2026-01-04 17:12:08,0.07500000000000,0.59624658000346
2026-01-04 17:12:09,0.10028653295129,0.76750274103467
2026-01-04 17:12:10,0.08579088471850,0.62487920968762
2026-01-04 17:12:11,0.07514450867052,0.55459604126270
2026-01-04 17:12:12,0.03498542274052,0.26432691012681
2026-01-04 17:12:13,0.06956521739130,0.53140386095842
2026-01-04 17:12:14,0.00655737704918,0.05493326193651
2026-01-04 17:12:15,0.11594202898551,0.88415619587962
2026-01-04 17:12:16,0.12078651685393,0.89187871421550
2026-01-04 17:12:17,0.06956521739130,0.53705433597024
2026-01-04 17:12:18,0.06172839506173,0.50775121732454
2026-01-04 17:12:19,0.10434782608696,0.79848490005591
2026-01-04 17:12:20,0.09803921568627,0.73963613869867
2026-01-04 17:12:21,0.03550295857988,0.28472398051538
2026-01-04 17:12:22,0.06590257879656,0.51436088012617
2026-01-04 17:12:23,0.08611111111111,0.66863475144080
2026-01-04 17:12:24,0.11849710982659,0.87578046679301
2026-01-04 17:12:25,0.05899705014749,0.44417394481250
2026-01-04 17:12:26,0.08011869436202,0.61964144048544
2026-01-04 17:12:27,0.07670454545455,0.58436872084285
2026-01-04 17:12:28,0.07756232686981,0.62201831142830
2026-01-04 17:12:29,0.10027855153203,0.74400171032441
2026-01-04 17:12:30,0.06722689075630,0.50639579531794
2026-01-04 17:12:31,0.06176470588235,0.47968945340761
2026-01-04 17:12:32,0.07536231884058,0.58935445150783
2026-01-04 17:12:33,0.05801104972376,0.45242523162270
2026-01-04 17:12:34,0.10174418604651,0.76845028709157
2026-01-04 17:12:35,0.06790123456790,0.53164434069150
2026-01-04 17:12:36,0.11271676300578,0.84410821075883
2026-01-04 17:12:37,0.07202216066482,0.55703969178962
2026-01-04 17:12:38,0.08011049723757,0.62700992122416
2026-01-04 17:12:39,0.09917355371901,0.74345569605140
2026-01-04 17:12:40,0.10000000000000,0.74200456141331
2026-01-04 17:12:41,0.10136986301370,0.75204427076776
2026-01-04 17:12:42,0.05248618784530,0.40933711432530
2026-01-04 17:12:43,0.04093567251462,0.33464929681996
2026-01-04 17:12:44,0.05937500000000,0.47565791631580
