Date,CPU Utilization,CPU Power
2026-01-04 17:14:10,0.00555555555556,0.04120862198656
2026-01-04 17:14:11,0.00273972602740,0.02024359708354
2026-01-04 17:14:12,0.00544959128065,0.04129794787127
2026-01-04 17:14:13,0.00864553314121,0.06766942081610
2026-01-04 17:14:14,0.01253918495298,0.10200748911865
2026-01-04 17:14:15,0.00550964187328,0.04030447052310
2026-01-04 17:14:16,0.00294117647059,0.02301543263060
2026-01-04 17:14:17,0.00887573964497,0.07160628569184
2026-01-04 17:14:18,0.00288184438040,0.02203468726836
2026-01-04 17:14:19,0.00554016620499,0.04255692420524
2026-01-04 17:14:20,0.00813008130081,0.05880815516635
2026-01-04 17:14:21,0.00275482093664,0.02031009769366
2026-01-04 17:14:22,0.00560224089636,0.04226492221135
2026-01-04 17:14:23,0.00835654596100,0.06899264668856
2026-01-04 17:14:24,0.00546448087432,0.04189275720881
2026-01-04 17:14:25,0.00277777777778,0.02027915148593
2026-01-04 17:14:26,0.00543478260870,0.03977046575355
2026-01-04 17:14:27,0.00547945205479,0.04043356284178
2026-01-04 17:14:28,0.00283286118980,0.02114071569156
2026-01-04 17:14:29,0.00900900900901,0.07020807597540
2026-01-04 17:14:30,0.00581395348837,0.04323852410685
2026-01-04 17:14:31,0.00890207715134,0.07143552373859
2026-01-04 17:14:32,0.00586510263930,0.04471899230967
2026-01-04 17:14:33,0.00571428571429,0.04674402444925
2026-01-04 17:14:34,0.00547945205479,0.04099403694792
2026-01-04 17:14:35,0.00276243093923,0.02008215237415
2026-01-04 17:14:36,0.00542005420054,0.03985782380319
2026-01-04 17:14:37,0.00540540540541,0.04104904742690
2026-01-04 17:14:38,0.00550964187328,0.04333508701634
2026-01-04 17:14:39,0.00557103064067,0.04431342454324
2026-01-04 17:14:40,0.00606060606061,0.04676203550679
2026-01-04 17:14:41,0.00278551532033,0.02047246744259
2026-01-04 17:14:42,0.00946372239748,0.07484967966352
2026-01-04 17:14:43,0.00852272727273,0.07029031895242
2026-01-04 17:14:44,0.00279329608939,0.02056113735465
2026-01-04 17:14:45,0.00558659217877,0.04128836128656
2026-01-04 17:14:46,0.00277008310249,0.02068718961321
2026-01-04 17:14:47,0.01648351648352,0.12564074323096
2026-01-04 17:14:48,0.00294117647059,0.02275775679463
2026-01-04 17:14:49,0.00874635568513,0.06641052672627
2026-01-04 17:14:50,0.00281690140845,0.02086179244597
2026-01-04 17:14:51,0.00557103064067,0.04089115557113
2026-01-04 17:14:52,0.00826446280992,0.06419800646947
2026-01-04 17:14:53,0.00540540540541,0.04186056170326
2026-01-04 17:14:54,0.00266666666667,0.02024792230583
2026-01-04 17:14:55,0.00584795321637,0.04537450266879
2026-01-04 17:14:56,0.00852272727273,0.06325354554855
2026-01-04 17:14:57,0.00615384615385,0.05332141707184
2026-01-04 17:14:58,0.00615384615385,0.05048005562606
2026-01-04 17:14:59,0.00576368876081,0.04229599219325
2026-01-04 17:15:00,0.00276243093923,0.02037059375520
2026-01-04 17:15:01,0.00539083557951,0.03972887032533
2026-01-04 17:15:02,0.00815217391304,0.06085372536226
2026-01-04 17:15:03,0.00296735905045,0.02390687275102
2026-01-04 17:15:04,0.01081081081081,0.08147529636707
2026-01-04 17:15:05,0.00294985250737,0.02217304838400
2026-01-04 17:15:06,0.00296735905045,0.02294968298094
2026-01-04 17:15:07,0.01179941002950,0.08760965371339
2026-01-04 17:15:08,0.00666666666667,0.05462137591707
2026-01-04 17:15:09,0.00279329608939,0.02064418064328
2026-01-04 17:15:10,0.00544959128065,0.04003961399222
2026-01-04 17:15:11,0.00273224043716,0.02013076855534
2026-01-04 17:15:12,0.00547945205479,0.04129738285760
2026-01-04 17:15:13,0.00828729281768,0.06617790241973
2026-01-04 17:15:14,0.00914634146341,0.07350844101743
2026-01-04 17:15:15,0.00279329608939,0.02058859128005
2026-01-04 17:15:16,0.00279329608939,0.02064418064328
2026-01-04 17:15:17,0.00810810810811,0.05886489235161
2026-01-04 17:15:18,0.00804289544236,0.06241722324033
2026-01-04 17:15:19,0.00791556728232,0.06189490944362
2026-01-04 17:15:20,0.00579710144928,0.04310182471944
2026-01-04 17:15:21,0.00934579439252,0.07513584990101
2026-01-04 17:15:22,0.00840336134454,0.06301221998123
2026-01-04 17:15:23,0.00316455696203,0.02579739103178
2026-01-04 17:15:24,0.00906344410876,0.07419337071254
2026-01-04 17:15:25,0.00277008310249,0.02019325339758
2026-01-04 17:15:26,0.00280112044818,0.02048761035462
2026-01-04 17:15:27,0.00552486187845,0.04074118751040
2026-01-04 17:15:28,0.00552486187845,0.04486057650221
2026-01-04 17:15:29,0.01095890410959,0.08673379310962
2026-01-04 17:15:30,0.00288184438040,0.02211119976080
2026-01-04 17:15:31,0.00626959247649,0.05154016369771
2026-01-04 17:15:32,0.00566572237960,0.04158171106379
2026-01-04 17:15:33,0.00588235294118,0.04665779650411
2026-01-04 17:15:34,0.00677966101695,0.05700685172855
2026-01-04 17:15:35,0.00283286118980,0.02084664010586
2026-01-04 17:15:36,0.00277777777778,0.02041141703425
2026-01-04 17:15:37,0.00840336134454,0.06301221998123
2026-01-04 17:15:38,0.00537634408602,0.04489674944388
2026-01-04 17:15:39,0.00578034682081,0.04460544628367
2026-01-04 17:15:40,0.00314465408805,0.02522429802489
2026-01-04 17:15:41,0.00826446280992,0.06037915647640
2026-01-04 17:15:42,0.00550964187328,0.04020121130686
2026-01-04 17:15:43,0.00278551532033,0.02244793108082
2026-01-04 17:15:44,0.00550964187328,0.04136402062114
2026-01-04 17:15:45,0.00589970501475,0.04448953424171
2026-01-04 17:15:46,0.00617283950617,0.05056702421038
2026-01-04 17:15:47,0.00842696629213,0.06140592674677
2026-01-04 17:15:48,0.00293255131965,0.02224559593558
2026-01-04 17:15:49,0.00607902735562,0.04813717479270
2026-01-04 17:15:50,0.00561797752809,0.04177139945962
2026-01-04 17:15:51,0.00569800569801,0.04177981453000
2026-01-04 17:15:52,0.01081081081081,0.07868482009091
2026-01-04 17:15:53,0.00530503978780,0.03956339458868
2026-01-04 17:15:54,0.00543478260870,0.04023708190495
2026-01-04 17:15:55,0.00271002710027,0.02058718653213
2026-01-04 17:15:56,0.00804289544236,0.05971642347509
2026-01-04 17:15:57,0.00862068965517,0.06471795013615
2026-01-04 17:15:58,0.00597014925373,0.04656854053766
2026-01-04 17:15:59,0.00597014925373,0.04883843061996
2026-01-04 17:16:00,0.00323624595469,0.02450163819837
2026-01-04 17:16:01,0.00817438692098,0.05883584105818
2026-01-04 17:16:02,0.00817438692098,0.05982941415944
2026-01-04 17:16:03,0.00271002710027,0.01995460926086
2026-01-04 17:16:04,0.00544959128065,0.04218498272051
2026-01-04 17:16:05,0.00571428571429,0.04237098516341
2026-01-04 17:16:06,0.00581395348837,0.04323852410685
2026-01-04 17:16:07,0.00595238095238,0.04704154431808
2026-01-04 17:16:08,0.00276243093923,0.02173824421364
2026-01-04 17:16:09,0.00821917808219,0.06324667361206
2026-01-04 17:16:10,0.00281690140845,0.02039507745278
2026-01-04 17:16:11,0.01201201201201,0.09509085865034
2026-01-04 17:16:12,0.00313479623824,0.02667296760041
2026-01-04 17:16:13,0.00546448087432,0.04291641086721
2026-01-04 17:16:14,0.00815217391304,0.06373734302884
2026-01-04 17:16:15,0.00284090909091,0.02096735920155
2026-01-04 17:16:16,0.00593471810089,0.04493325356100
2026-01-04 17:16:17,0.00911854103343,0.07323899936241
2026-01-04 17:16:18,0.00273224043716,0.02217324770871
2026-01-04 17:16:19,0.00554016620499,0.04187224982067
2026-01-04 17:16:20,0.00558659217877,0.04200454416500
2026-01-04 17:16:21,0.00279329608939,0.02078783109976
2026-01-04 17:16:22,0.00808625336927,0.05982695517296
2026-01-04 17:16:23,0.01377410468320,0.10662507996730
2026-01-04 17:16:24,0.00314465408805,0.02554575154704
2026-01-04 17:16:25,0.00641025641026,0.05318867357007
2026-01-04 17:16:26,0.00611620795107,0.05172547324338
2026-01-04 17:16:27,0.00564971751412,0.04233792406177
2026-01-04 17:16:28,0.00277777777778,0.02241432029669
2026-01-04 17:16:29,0.00813008130081,0.06025873202338
2026-01-04 17:16:30,0.00547945205479,0.04076297828912
2026-01-04 17:16:31,0.00276243093923,0.02100328210835
2026-01-04 17:16:32,0.00869565217391,0.07488457121330
2026-01-04 17:16:33,0.00617283950617,0.05046298920301
2026-01-04 17:16:34,0.00554016620499,0.04070146433279
2026-01-04 17:16:35,0.00277008310249,0.02040434593408
2026-01-04 17:16:36,0.00557103064067,0.04099907259143
2026-01-04 17:16:37,0.00298507462687,0.02337424944284
2026-01-04 17:16:38,0.00900900900901,0.07305869010049
2026-01-04 17:16:39,0.00563380281690,0.04160898579897
2026-01-04 17:16:40,0.00278551532033,0.02060997407744
2026-01-04 17:16:41,0.00840336134454,0.06001327221447
2026-01-04 17:16:42,0.01127819548872,0.08296530894405
2026-01-04 17:16:43,0.00275482093664,0.02190572620338
2026-01-04 17:16:44,0.00560224089636,0.04303029483728
2026-01-04 17:16:45,0.00550964187328,0.04051361951233
2026-01-04 17:16:46,0.00552486187845,0.04068733712267
2026-01-04 17:16:47,0.00542005420054,0.03960527433347
2026-01-04 17:16:48,0.00534759358289,0.04389879642714
2026-01-04 17:16:49,0.00869565217391,0.06918013476537
2026-01-04 17:16:50,0.00310559006211,0.02495145984132
2026-01-04 17:16:51,0.00623052959502,0.05293195577312
2026-01-04 17:16:52,0.00595238095238,0.04623063010464
2026-01-04 17:16:53,0.00835654596100,0.06610211852348
2026-01-04 17:16:54,0.00276243093923,0.02021170690820
2026-01-04 17:16:55,0.00833333333333,0.06156063144918
2026-01-04 17:16:56,0.00549450549451,0.04049992737827
2026-01-04 17:16:57,0.00821917808219,0.06057056522187
2026-01-04 17:16:58,0.00578034682081,0.04578458607385
2026-01-04 17:16:59,0.00609756097561,0.05021982160113
2026-01-04 17:17:00,0.00284090909091,0.02099623211492
2026-01-04 17:17:01,0.00558659217877,0.04151702947785
2026-01-04 17:17:02,0.00595238095238,0.04547471813498
2026-01-04 17:17:03,0.00857142857143,0.07171659035686
2026-01-04 17:17:04,0.00555555555556,0.04066342334027
2026-01-04 17:17:05,0.00269541778976,0.01968878632741
2026-01-04 17:17:06,0.00547945205479,0.04099403694792
2026-01-04 17:17:07,0.00895522388060,0.07067297193332
2026-01-04 17:17:08,0.00573065902579,0.04690793487250
2026-01-04 17:17:09,0.00579710144928,0.04398498918475
2026-01-04 17:17:10,0.00277008310249,0.02035073216640
2026-01-04 17:17:11,0.00813008130081,0.06017834991943
2026-01-04 17:17:12,0.00550964187328,0.04136402062114
2026-01-04 17:17:13,0.00536193029491,0.04349416172423
2026-01-04 17:17:14,0.00558659217877,0.04260676503386
2026-01-04 17:17:15,0.00550964187328,0.04124283644669
2026-01-04 17:17:16,0.00949367088608,0.07837632075700
2026-01-04 17:17:17,0.00307692307692,0.02862586530198
2026-01-04 17:17:18,0.00563380281690,0.04474299676148
2026-01-04 17:17:19,0.00872093023256,0.06412547510078
2026-01-04 17:17:20,0.00273224043716,0.01997590510261
2026-01-04 17:17:21,0.00619195046440,0.05096818077385
2026-01-04 17:17:22,0.00857142857143,0.06535006965250
2026-01-04 17:17:23,0.00286532951289,0.02367808670970
2026-01-04 17:17:24,0.00547945205479,0.04129738285760
2026-01-04 17:17:25,0.00547945205479,0.04099403694792
2026-01-04 17:17:26,0.00547945205479,0.03950386892874
2026-01-04 17:17:27,0.00537634408602,0.03911765196633
2026-01-04 17:17:28,0.00263852242744,0.02013076980164
2026-01-04 17:17:29,0.01069518716578,0.08038971730291
2026-01-04 17:17:30,0.00588235294118,0.04456347249047
2026-01-04 17:17:31,0.00993377483444,0.08447336491036
2026-01-04 17:17:32,0.00309597523220,0.02574530720735
2026-01-04 17:17:33,0.00568181818182,0.04460883478129
2026-01-04 17:17:34,0.00595238095238,0.04547471813498
2026-01-04 17:17:35,0.00275482093664,0.02025680975616
2026-01-04 17:17:36,0.00833333333333,0.06131491927452
2026-01-04 17:17:37,0.00540540540541,0.04130979070190
2026-01-04 17:17:38,0.00280112044818,0.02294201636789
2026-01-04 17:17:39,0.00849858356941,0.06561374117154
2026-01-04 17:17:40,0.00615384615385,0.04796604291847
2026-01-04 17:17:41,0.00554016620499,0.04097272686932
2026-01-04 17:17:42,0.00815217391304,0.06019593890013
2026-01-04 17:17:43,0.00284900284900,0.02250539513841
2026-01-04 17:17:44,0.00900900900901,0.07364868694493
2026-01-04 17:17:45,0.00279329608939,0.02081746192166
2026-01-04 17:17:46,0.00563380281690,0.04166601716386
2026-01-04 17:17:47,0.00852272727273,0.06582881972382
2026-01-04 17:17:49,0.00576368876081,0.04554076141884
2026-01-04 17:17:50,0.00279329608939,0.02100227208250
2026-01-04 17:17:51,0.00280112044818,0.02088130270865
2026-01-04 17:17:52,0.00835654596100,0.06174601936969
2026-01-04 17:17:53,0.00540540540541,0.04016260591038
2026-01-04 17:17:54,0.00546448087432,0.04410318342417
2026-01-04 17:17:55,0.00546448087432,0.04111029235048
2026-01-04 17:17:56,0.00305810397554,0.02434278418446
2026-01-04 17:17:57,0.00662251655629,0.06433108748686
2026-01-04 17:17:58,0.00604229607251,0.05211148829029
2026-01-04 17:17:59,0.00561797752809,0.04220215377750
2026-01-04 17:18:00,0.00554016620499,0.04033449159937
2026-01-04 17:18:01,0.00574712643678,0.04341806024494
2026-01-04 17:18:02,0.00617283950617,0.05108699421520
2026-01-04 17:18:03,0.01197604790419,0.09437876269559
2026-01-04 17:18:04,0.00593471810089,0.04651253903224
2026-01-04 17:18:05,0.00274725274725,0.01983565100511
2026-01-04 17:18:06,0.00561797752809,0.04153935609909
2026-01-04 17:18:07,0.00837988826816,0.06168341206394
2026-01-04 17:18:08,0.00269541778976,0.02295223346341
2026-01-04 17:18:09,0.00824175824176,0.06261962178723
2026-01-04 17:18:10,0.00602409638554,0.04652464941371
2026-01-04 17:18:11,0.00571428571429,0.04314109473655
2026-01-04 17:18:12,0.00817438692098,0.05907045850593
2026-01-04 17:18:13,0.00276243093923,0.02193765080037
2026-01-04 17:18:14,0.00563380281690,0.04416544538456
2026-01-04 17:18:15,0.00550964187328,0.04051361951233
2026-01-04 17:18:16,0.00611620795107,0.05040857518944
2026-01-04 17:18:17,0.00898203592814,0.07009740398781
2026-01-04 17:18:18,0.00280898876404,0.02113324491482
2026-01-04 17:18:19,0.00589970501475,0.04880015399053
2026-01-04 17:18:20,0.00583090379009,0.04427368448418
2026-01-04 17:18:21,0.00552486187845,0.04000832376144
2026-01-04 17:18:22,0.00849858356941,0.06515941815834
2026-01-04 17:18:23,0.00543478260870,0.04349490194950
2026-01-04 17:18:24,0.00280898876404,0.02189036514345
2026-01-04 17:18:25,0.00547945205479,0.04065104166312
2026-01-04 17:18:26,0.00284900284900,0.02178646170618
2026-01-04 17:18:27,0.00914634146341,0.07426445954563
2026-01-04 17:18:28,0.00294985250737,0.02341094132505
2026-01-04 17:18:29,0.00928792569659,0.07629524665551
2026-01-04 17:18:30,0.00653594771242,0.04813131220910
2026-01-04 17:18:31,0.00286532951289,0.02107508376344
2026-01-04 17:18:32,0.00831024930748,0.06206156883962
2026-01-04 17:18:33,0.00271002710027,0.02203428858073
2026-01-04 17:18:34,0.00560224089636,0.04363763133097
2026-01-04 17:18:35,0.00626959247649,0.04882596390532
2026-01-04 17:18:36,0.01201201201201,0.09255480263118
2026-01-04 17:18:37,0.00297619047619,0.02324780283081
2026-01-04 17:18:38,0.00544959128065,0.04363743889949
2026-01-04 17:18:39,0.00578034682081,0.04552322058288
2026-01-04 17:18:40,0.00645161290323,0.05146514352706
2026-01-04 17:18:41,0.00595238095238,0.04623063010464
2026-01-04 17:18:42,0.00586510263930,0.04511469321297
2026-01-04 17:18:43,0.00000000000000,0.00000000000000
2026-01-04 17:18:44,0.00900900900901,0.07131814398776
2026-01-04 17:18:45,0.00581395348837,0.04330239422635
2026-01-04 17:18:46,0.00555555555556,0.04132355983030
2026-01-04 17:18:47,0.00568181818182,0.04241320252521
2026-01-04 17:18:48,0.00277008310249,0.02209168075747
2026-01-04 17:18:49,0.00810810810811,0.06196468605285
2026-01-04 17:18:50,0.00271002710027,0.02003290261747
2026-01-04 17:18:51,0.00557103064067,0.04174983029868
2026-01-04 17:18:52,0.00895522388060,0.07238390129485
2026-01-04 17:18:53,0.00621118012422,0.05231405349899
2026-01-04 17:18:54,0.00292397660819,0.02325680666587
2026-01-04 17:18:55,0.00566572237960,0.04215896698059
2026-01-04 17:18:56,0.00564971751412,0.04179346390937
2026-01-04 17:18:57,0.00845070422535,0.06624816807685
2026-01-04 17:18:58,0.00270270270270,0.02208131323392
2026-01-04 17:18:59,0.00819672131148,0.06283913581322
2026-01-04 17:19:00,0.00273224043716,0.02018381358989
2026-01-04 17:19:01,0.00598802395210,0.04682197810706
2026-01-04 17:19:02,0.00887573964497,0.06952627229648
2026-01-04 17:19:03,0.00271002710027,0.02125292332174
2026-01-04 17:19:04,0.00544959128065,0.04218498272051
2026-01-04 17:19:05,0.00584795321637,0.04441949851140
2026-01-04 17:19:06,0.00613496932515,0.04788858374601
2026-01-04 17:19:07,0.00859598853868,0.06512858244042
2026-01-04 17:19:08,0.00275482093664,0.02178581825164
2026-01-04 17:19:09,0.00564971751412,0.04286974539193
2026-01-04 17:19:10,0.00623052959502,0.04781729316664
2026-01-04 17:19:11,0.01729106628242,0.12964845392260
2026-01-04 17:19:12,0.00280112044818,0.02088130270865
2026-01-04 17:19:13,0.00563380281690,0.04620080094187
2026-01-04 17:19:14,0.00557103064067,0.04200261669071
2026-01-04 17:19:15,0.00279329608939,0.02109941464607
2026-01-04 17:19:16,0.00555555555556,0.04144094262551
2026-01-04 17:19:17,0.00560224089636,0.04317842230725
2026-01-04 17:19:18,0.00597014925373,0.04913040465489
2026-01-04 17:19:19,0.00621118012422,0.05293244941239
2026-01-04 17:19:20,0.00576368876081,0.04302033241489
2026-01-04 17:19:21,0.00558659217877,0.04128836128656
2026-01-04 17:19:22,0.00563380281690,0.04208168418801
2026-01-04 17:19:23,0.00270270270270,0.02058907270639
2026-01-04 17:19:24,0.00824175824176,0.06282037161548
2026-01-04 17:19:25,0.00271002710027,0.02028156127698
2026-01-04 17:19:26,0.00597014925373,0.04437489931670
2026-01-04 17:19:27,0.00835654596100,0.06319989477794
2026-01-04 17:19:28,0.00547945205479,0.04498583616843
2026-01-04 17:19:29,0.00564971751412,0.04322611186170
2026-01-04 17:19:30,0.00274725274725,0.02006741683371
2026-01-04 17:19:31,0.00937500000000,0.07157842894904
2026-01-04 17:19:32,0.00588235294118,0.04693302963025
2026-01-04 17:19:33,0.00271002710027,0.02049206606050
2026-01-04 17:19:34,0.00550964187328,0.04214850307809
2026-01-04 17:19:35,0.00842696629213,0.06230903414864
2026-01-04 17:19:36,0.00307692307692,0.02412657296333
2026-01-04 17:19:37,0.00892857142857,0.06717842613273
2026-01-04 17:19:38,0.00273224043716,0.02145820543360
2026-01-04 17:19:39,0.00555555555556,0.04276505557325
2026-01-04 17:19:40,0.00828729281768,0.06103100568400
2026-01-04 17:19:41,0.00539083557951,0.04037980302653
2026-01-04 17:19:42,0.00270270270270,0.02027930078452
