Date,CPU Utilization,CPU Power
2026-01-06 12:44:43,0.06133333333333,0.61152417529005
2026-01-06 12:44:44,0.03191489361702,0.31565688537592
2026-01-06 12:44:45,0.04838709677419,0.44326904877727
2026-01-06 12:44:46,0.03713527851459,0.52721547593738
2026-01-06 12:44:47,0.04582210242588,0.57880787788155
2026-01-06 12:44:48,0.04255319148936,0.55176686809636
2026-01-06 12:44:49,0.05013192612137,0.48908846496970
2026-01-06 12:44:50,0.04188481675393,0.38426091334378
2026-01-06 12:44:51,0.04533333333333,0.54463602676835
2026-01-06 12:44:52,0.04533333333333,0.58191059243217
2026-01-06 12:44:53,0.04509283819629,0.51099702554126
2026-01-06 12:44:54,0.04774535809019,0.44959166294279
2026-01-06 12:44:55,0.04736842105263,0.43309167988787
2026-01-06 12:44:56,0.04509283819629,0.52640220490038
2026-01-06 12:44:57,0.03439153439153,0.48014059872445
2026-01-06 12:44:58,0.05882352941176,0.61387847685280
2026-01-06 12:44:59,0.04986876640420,0.48627559161954
2026-01-06 12:45:00,0.04521276595745,0.42446169055902
2026-01-06 12:45:01,0.05039787798408,0.55305339893809
2026-01-06 12:45:02,0.03421052631579,0.52529937943827
2026-01-06 12:45:03,0.06182795698925,0.69848893656789
2026-01-06 12:45:04,0.03674540682415,0.35550807270756
2026-01-06 12:45:05,0.05555555555556,0.51832569992930
2026-01-06 12:45:06,0.06613756613757,0.70015561971756
2026-01-06 12:45:07,0.04774535809019,0.57194182674588
2026-01-06 12:45:08,0.04736842105263,0.60468994332883
2026-01-06 12:45:09,0.04497354497354,0.42760458568955
2026-01-06 12:45:10,0.06648936170213,0.59692362650115
2026-01-06 12:45:11,0.05405405405405,0.67110844420409
2026-01-06 12:45:12,0.05121293800539,0.59873131753431
2026-01-06 12:45:13,0.04545454545455,0.50145506461614
2026-01-06 12:45:14,0.05000000000000,0.47115439364951
2026-01-06 12:45:15,0.05570291777188,0.52129742370486
2026-01-06 12:45:16,0.03968253968254,0.50452995186081
2026-01-06 12:45:17,0.03674540682415,0.48539466475536
2026-01-06 12:45:18,0.05570291777188,0.66726546453686
2026-01-06 12:45:19,0.03896103896104,0.37953784960109
2026-01-06 12:45:20,0.06233062330623,0.57687225637648
2026-01-06 12:45:21,0.03430079155673,0.46289001994036
2026-01-06 12:45:22,0.05305039787798,0.65337118255355
2026-01-06 12:45:23,0.04155844155844,0.53589783176304
2026-01-06 12:45:24,0.05107526881720,0.49073089625805
2026-01-06 12:45:25,0.05820105820106,0.52855609202796
2026-01-06 12:45:26,0.03926701570681,0.52866668702324
2026-01-06 12:45:27,0.03989361702128,0.49757994535703
2026-01-06 12:45:28,0.04724409448819,0.54875197427675
2026-01-06 12:45:29,0.05039787798408,0.48929937436172
2026-01-06 12:45:30,0.06793478260870,0.61179416557983
2026-01-06 12:45:31,0.04761904761905,0.59631100302364
2026-01-06 12:45:32,0.05882352941176,0.68292908889688
2026-01-06 12:45:33,0.03133159268930,0.41217357198333
2026-01-06 12:45:34,0.04545454545455,0.43655957085061
2026-01-06 12:45:35,0.06182795698925,0.56946865186081
2026-01-06 12:45:36,0.05263157894737,0.63407482622549
2026-01-06 12:45:37,0.03385416666667,0.44998982457874
2026-01-06 12:45:38,0.05347593582888,0.62869648032796
2026-01-06 12:45:39,0.02933333333333,0.29951577962636
2026-01-06 12:45:40,0.05962059620596,0.55501179013833
2026-01-06 12:45:41,0.05135135135135,0.58826782821732
2026-01-06 12:45:42,0.04851752021563,0.56366291147468
2026-01-06 12:45:43,0.05706521739130,0.64380911529289
2026-01-06 12:45:44,0.04000000000000,0.39064367421968
2026-01-06 12:45:45,0.04800000000000,0.45209354786504
2026-01-06 12:45:46,0.06469002695418,0.68064421175708
2026-01-06 12:45:47,0.04973821989529,0.56858017938418
2026-01-06 12:45:48,0.03208556149733,0.47577196287681
2026-01-06 12:45:49,0.03125000000000,0.30921618183665
2026-01-06 12:45:50,0.03926701570681,0.41285143168610
2026-01-06 12:45:51,0.04922279792746,0.58048958887950
2026-01-06 12:45:52,0.06842105263158,0.70335939191404
2026-01-06 12:45:53,0.03937007874016,0.48520425060836
2026-01-06 12:45:54,0.05645161290323,0.51994963865552
2026-01-06 12:45:55,0.05390835579515,0.52413331727259
2026-01-06 12:45:56,0.04838709677419,0.55971171489735
2026-01-06 12:45:57,0.05277044854881,0.61828939457740
2026-01-06 12:45:58,0.04736842105263,0.57855227816800
2026-01-06 12:45:59,0.05026455026455,0.48357136750726
2026-01-06 12:46:00,0.05479452054795,0.51024617234375
2026-01-06 12:46:01,0.05835543766578,0.66508413412924
2026-01-06 12:46:02,0.07086614173228,0.73798954479415
2026-01-06 12:46:03,0.05039787798408,0.62070262342587
2026-01-06 12:46:04,0.04177545691906,0.39476005513920
2026-01-06 12:46:05,0.04724409448819,0.44654850990540
2026-01-06 12:46:06,0.04255319148936,0.56094811456332
2026-01-06 12:46:07,0.04761904761905,0.56772655499190
2026-01-06 12:46:08,0.05235602094241,0.60199166651208
2026-01-06 12:46:09,0.04232804232804,0.40245137476664
2026-01-06 12:46:10,0.06914893617021,0.64399340441934
2026-01-06 12:46:11,0.04177545691906,0.52836683733890
2026-01-06 12:46:12,0.04582210242588,0.52907258322541
2026-01-06 12:46:13,0.07816711590296,0.87659421776776
2026-01-06 12:46:14,0.02374670184697,0.22499807205248
2026-01-06 12:46:15,0.05630026809651,0.54860697220578
2026-01-06 12:46:16,0.04188481675393,0.52477050607178
2026-01-06 12:46:17,0.05835543766578,0.61685099148553
2026-01-06 12:46:18,0.03341902313625,0.43441678453936
2026-01-06 12:46:19,0.07182320441989,0.65578288049508
2026-01-06 12:46:20,0.05347593582888,0.50319469302035
2026-01-06 12:46:21,0.05080213903743,0.59726165631156
2026-01-06 12:46:22,0.05645161290323,0.65705174788790
2026-01-06 12:46:23,0.04497354497354,0.53976219426500
2026-01-06 12:46:24,0.05107526881720,0.47676706164557
2026-01-06 12:46:25,0.04973821989529,0.48050208674857
2026-01-06 12:46:26,0.04199475065617,0.55473675972041
2026-01-06 12:46:27,0.04724409448819,0.58644440781814
2026-01-06 12:46:28,0.06486486486486,0.71830788188636
2026-01-06 12:46:29,0.04383561643836,0.41713664897723
2026-01-06 12:46:30,0.04000000000000,0.40993803102227
2026-01-06 12:46:31,0.05913978494624,0.67196524828139
2026-01-06 12:46:32,0.04199475065617,0.55941095274154
2026-01-06 12:46:33,0.04761904761905,0.53456806168540
2026-01-06 12:46:34,0.06753246753247,0.62558898287820
2026-01-06 12:46:35,0.05080213903743,0.49980783121629
2026-01-06 12:46:36,0.05585106382979,0.64292040599922
2026-01-06 12:46:37,0.03645833333333,0.46556576937809
2026-01-06 12:46:38,0.05319148936170,0.64919250282927
2026-01-06 12:46:39,0.05555555555556,0.52039312786389
2026-01-06 12:46:40,0.06036745406824,0.56363029368310
2026-01-06 12:46:41,0.03978779840849,0.51697816652528
2026-01-06 12:46:42,0.04255319148936,0.54304109894166
2026-01-06 12:46:43,0.06166219839142,0.66895484801756
2026-01-06 12:46:44,0.06684491978610,0.59623182463077
2026-01-06 12:46:45,0.05945945945946,0.56735685028111
2026-01-06 12:46:46,0.03626943005181,0.46863758946583
2026-01-06 12:46:47,0.06005221932115,0.64051153281954
2026-01-06 12:46:48,0.03968253968254,0.50847755201529
2026-01-06 12:46:49,0.05945945945946,0.56602798397944
2026-01-06 12:46:50,0.07027027027027,0.62465727584604
2026-01-06 12:46:51,0.05497382198953,0.66036340099535
2026-01-06 12:46:52,0.04699738903394,0.58567194555805
2026-01-06 12:46:53,0.05390835579515,0.61143770658776
2026-01-06 12:46:54,0.03886010362694,0.37796730511007
2026-01-06 12:46:55,0.07894736842105,0.73087329441402
2026-01-06 12:46:56,0.03713527851459,0.48251295542360
2026-01-06 12:46:57,0.05614973262032,0.66440974126481
2026-01-06 12:46:58,0.03448275862069,0.45551588322267
2026-01-06 12:46:59,0.07859078590786,0.70954154625181
2026-01-06 12:47:00,0.06166219839142,0.57728566813510
2026-01-06 12:47:01,0.04509283819629,0.57662618800807
2026-01-06 12:47:02,0.07611548556430,0.78649315839561
2026-01-06 12:47:03,0.03116883116883,0.44598988743280
2026-01-06 12:47:04,0.04749340369393,0.43024052902389
2026-01-06 12:47:05,0.07611548556430,0.70268462630212
2026-01-06 12:47:06,0.04221635883905,0.51826199194200
2026-01-06 12:47:07,0.04177545691906,0.56361955642543
2026-01-06 12:47:08,0.03693931398417,0.49420178157548
2026-01-06 12:47:09,0.06366047745358,0.57574224970878
2026-01-06 12:47:10,0.06182795698925,0.58443471769115
2026-01-06 12:47:11,0.04687500000000,0.56146689277169
2026-01-06 12:47:12,0.03926701570681,0.51133286235214
2026-01-06 12:47:13,0.05181347150259,0.58321449833125
2026-01-06 12:47:14,0.08222811671088,0.71239328843220
2026-01-06 12:47:15,0.04947916666667,0.47662268835505
2026-01-06 12:47:16,0.06068601583113,0.69817005268347
2026-01-06 12:47:17,0.05080213903743,0.60916982004885
2026-01-06 12:47:18,0.05167958656331,0.64437218143157
2026-01-06 12:47:19,0.06182795698925,0.56055955244638
2026-01-06 12:47:20,0.05305039787798,0.53023986405459
2026-01-06 12:47:21,0.07547169811321,0.74882971301158
2026-01-06 12:47:22,0.05497382198953,0.66936835508270
2026-01-06 12:47:23,0.03693931398417,0.50742600385388
2026-01-06 12:47:24,0.05319148936170,0.48066145813608
2026-01-06 12:47:25,0.05913978494624,0.55902451257415
2026-01-06 12:47:26,0.03626943005181,0.49673886042375
2026-01-06 12:47:27,0.05851063829787,0.67353566342776
2026-01-06 12:47:28,0.04582210242588,0.59771900862547
2026-01-06 12:47:29,0.08616187989556,0.75991349739721
2026-01-06 12:47:30,0.05483028720627,0.51386811006072
2026-01-06 12:47:31,0.04010695187166,0.57115764976575
2026-01-06 12:47:32,0.04533333333333,0.56853732730967
2026-01-06 12:47:33,0.04497354497354,0.54718488234615
2026-01-06 12:47:34,0.05107526881720,0.48071415814324
2026-01-06 12:47:35,0.06166219839142,0.57384075561683
2026-01-06 12:47:36,0.02879581151832,0.38768890381704
2026-01-06 12:47:37,0.03674540682415,0.48140693156550
2026-01-06 12:47:38,0.05000000000000,0.60237108491422
2026-01-06 12:47:39,0.06315789473684,0.56707241218834
2026-01-06 12:47:40,0.04289544235925,0.43080287727421
2026-01-06 12:47:41,0.04521276595745,0.56392393807130
2026-01-06 12:47:42,0.04076086956522,0.54678466745848
2026-01-06 12:47:43,0.06166219839142,0.71902617845214
2026-01-06 12:47:44,0.04787234042553,0.43850378564977
2026-01-06 12:47:45,0.05789473684211,0.55280578998878
2026-01-06 12:47:46,0.05585106382979,0.66777071402484
2026-01-06 12:47:47,0.04774535809019,0.58385980957791
2026-01-06 12:47:48,0.06860158311346,0.74777977617018
2026-01-06 12:47:49,0.05555555555556,0.51731646102001
2026-01-06 12:47:50,0.04244031830239,0.42697095767846
2026-01-06 12:47:51,0.04812834224599,0.60237631999097
2026-01-06 12:47:52,0.05135135135135,0.67405928139416
2026-01-06 12:47:53,0.07547169811321,0.80842360639960
2026-01-06 12:47:54,0.04973821989529,0.46300654779922
2026-01-06 12:47:55,0.05759162303665,0.55637083728782
2026-01-06 12:47:56,0.06068601583113,0.69408792876886
2026-01-06 12:47:57,0.06010928961749,0.71456027867659
2026-01-06 12:47:58,0.05361930294906,0.62524015517578
2026-01-06 12:47:59,0.06068601583113,0.55439093667157
2026-01-06 12:48:00,0.04878048780488,0.50341889943778
2026-01-06 12:48:01,0.04485488126649,0.51603873459213
2026-01-06 12:48:02,0.05943152454780,0.72065228193177
2026-01-06 12:48:03,0.07219251336898,0.77333676220365
2026-01-06 12:48:04,0.09866666666667,0.86283488927820
2026-01-06 12:48:05,0.08244680851064,0.75001595918427
2026-01-06 12:48:06,0.04749340369393,0.60043554003590
2026-01-06 12:48:07,0.06648936170213,0.75645410669440
2026-01-06 12:48:08,0.06349206349206,0.71670740021948
2026-01-06 12:48:09,0.03957783641161,0.38307886230535
2026-01-06 12:48:10,0.07124010554090,0.65537375095220
2026-01-06 12:48:11,0.04800000000000,0.58469070159406
2026-01-06 12:48:12,0.05630026809651,0.73750099221187
2026-01-06 12:48:13,0.05376344086022,0.61813528106684
2026-01-06 12:48:14,0.05866666666667,0.53324157863855
2026-01-06 12:48:15,0.03978779840849,0.40028527282356
2026-01-06 12:48:16,0.05570291777188,0.71796362868165
2026-01-06 12:48:17,0.04800000000000,0.63142227716496
2026-01-06 12:48:18,0.04607046070461,0.58875210628027
2026-01-06 12:48:19,0.06451612903226,0.58998301589849
2026-01-06 12:48:20,0.05804749340369,0.54206202941175
2026-01-06 12:48:21,0.06400000000000,0.73107500183678
2026-01-06 12:48:22,0.06970509383378,0.74900339148227
2026-01-06 12:48:23,0.04675324675325,0.56862263319037
2026-01-06 12:48:24,0.05511811023622,0.50013743182023
2026-01-06 12:48:25,0.06951871657754,0.65144064416334
2026-01-06 12:48:26,0.05774278215223,0.69232153377495
2026-01-06 12:48:27,0.07238605898123,0.79315576768565
2026-01-06 12:48:28,0.06315789473684,0.75582403732461
2026-01-06 12:48:29,0.06684491978610,0.60809709386283
2026-01-06 12:48:30,0.03133159268930,0.33878124301000
2026-01-06 12:48:31,0.06366047745358,0.67888530652572
2026-01-06 12:48:32,0.03865979381443,0.53646293217791
2026-01-06 12:48:33,0.04761904761905,0.55691156727599
2026-01-06 12:48:34,0.05585106382979,0.50222743107968
2026-01-06 12:48:35,0.06133333333333,0.61549065192098
2026-01-06 12:48:36,0.05221932114883,0.57575626448175
2026-01-06 12:48:37,0.05585106382979,0.65079808280166
2026-01-06 12:48:38,0.05249343832021,0.63361176664932
2026-01-06 12:48:39,0.05526315789474,0.50614656506602
2026-01-06 12:48:40,0.06469002695418,0.60700262663619
2026-01-06 12:48:41,0.06896551724138,0.69616584747914
2026-01-06 12:48:42,0.03693931398417,0.61352725717875
2026-01-06 12:48:43,0.06793478260870,0.71778190768158
2026-01-06 12:48:44,0.05483028720627,0.48810565808862
2026-01-06 12:48:45,0.07219251336898,0.65900347449743
2026-01-06 12:48:46,0.06068601583113,0.70235315940450
2026-01-06 12:48:47,0.06199460916442,0.72943927551375
2026-01-06 12:48:48,0.04450261780105,0.64503880343526
2026-01-06 12:48:49,0.06561679790026,0.59152951908144
2026-01-06 12:48:50,0.06166219839142,0.59456177710629
2026-01-06 12:48:51,0.06315789473684,0.69297719843345
2026-01-06 12:48:52,0.04749340369393,0.60043554003590
2026-01-06 12:48:53,0.04986876640420,0.56907739133112
2026-01-06 12:48:54,0.07526881720430,0.67457424622331
2026-01-06 12:48:55,0.04473684210526,0.45333479163381
2026-01-06 12:48:56,0.04712041884817,0.55867557597058
2026-01-06 12:48:57,0.06149732620321,0.70962177200311
2026-01-06 12:48:58,0.03947368421053,0.51608526023544
2026-01-06 12:48:59,0.05630026809651,0.52708691438422
2026-01-06 12:49:00,0.07142857142857,0.68068270914938
2026-01-06 12:49:01,0.04450261780105,0.57040464597833
2026-01-06 12:49:02,0.06684491978610,0.74529091478501
2026-01-06 12:49:03,0.05526315789474,0.65702101479644
2026-01-06 12:49:04,0.03674540682415,0.34111099572655
2026-01-06 12:49:05,0.05468750000000,0.57665147340064
2026-01-06 12:49:06,0.04947916666667,0.56118421222160
2026-01-06 12:49:07,0.04509283819629,0.52640220490038
2026-01-06 12:49:08,0.05774278215223,0.69232153377495
2026-01-06 12:49:09,0.05882352941176,0.53066884126712
2026-01-06 12:49:10,0.06315789473684,0.60306086180594
2026-01-06 12:49:11,0.05039787798408,0.63460079287518
2026-01-06 12:49:12,0.06133333333333,0.73686050680423
2026-01-06 12:49:13,0.04485488126649,0.55460767358367
2026-01-06 12:49:14,0.04878048780488,0.43894215630752
2026-01-06 12:49:15,0.07124010554090,0.67648707782847
2026-01-06 12:49:16,0.06084656084656,0.70722479228794
2026-01-06 12:49:17,0.09333333333333,0.89957203769418
2026-01-06 12:49:18,0.04724409448819,0.65176513585534
2026-01-06 12:49:19,0.05974025974026,0.53603106669873
2026-01-06 12:49:20,0.05066666666667,0.52736679661378
2026-01-06 12:49:21,0.05804749340369,0.67181606551734
2026-01-06 12:49:22,0.06005221932115,0.64933071576916
2026-01-06 12:49:23,0.04675324675325,0.60766245532514
2026-01-06 12:49:24,0.05347593582888,0.49340086227674
2026-01-06 12:49:25,0.06493506493506,0.63597919038556
2026-01-06 12:49:26,0.06860158311346,0.79396444106595
2026-01-06 12:49:27,0.06068601583113,0.68242251387051
2026-01-06 12:49:28,0.07446808510638,0.77939883737568
2026-01-06 12:49:29,0.06933333333333,0.62600433960533
2026-01-06 12:49:30,0.05898123324397,0.57960431712372
2026-01-06 12:49:31,0.04687500000000,0.58961348849737
2026-01-06 12:49:32,0.06133333333333,0.75242203512499
2026-01-06 12:49:33,0.05570291777188,0.64626622217786
2026-01-06 12:49:34,0.06527415143603,0.57391092791811
2026-01-06 12:49:35,0.03430079155673,0.37388988808509
2026-01-06 12:49:36,0.05526315789474,0.68464218622720
2026-01-06 12:49:37,0.05434782608696,0.69869637942131
2026-01-06 12:49:38,0.04761904761905,0.56403244617574
2026-01-06 12:49:39,0.05039787798408,0.46122193760161
2026-01-06 12:49:40,0.06989247311828,0.69875121666607
2026-01-06 12:49:41,0.06100795755968,0.74084039783742
2026-01-06 12:49:42,0.05866666666667,0.65171503899470
2026-01-06 12:49:43,0.04145077720207,0.47998052540374
2026-01-06 12:49:44,0.04749340369393,0.42953362663791
2026-01-06 12:49:45,0.03448275862069,0.36772954103477
2026-01-06 12:49:46,0.05511811023622,0.64021063665620
2026-01-06 12:49:47,0.05333333333333,0.66886744389372
2026-01-06 12:49:48,0.04278074866310,0.57623906003549
2026-01-06 12:49:49,0.04199475065617,0.39132930266461
2026-01-06 12:49:50,0.06332453825858,0.62122234135925
2026-01-06 12:49:51,0.05866666666667,0.68235601407711
2026-01-06 12:49:52,0.06400000000000,0.70722759480188
2026-01-06 12:49:53,0.06100795755968,0.72127304832759
2026-01-06 12:49:54,0.04687500000000,0.41959246541226
2026-01-06 12:49:55,0.05585106382979,0.56898095538301
2026-01-06 12:49:56,0.04473684210526,0.57558118078015
2026-01-06 12:49:57,0.05691056910569,0.70514835321593
2026-01-06 12:49:58,0.03916449086162,0.54261402997510
2026-01-06 12:49:59,0.06282722513089,0.56684629697773
2026-01-06 12:50:00,0.08244680851064,0.75001595918427
2026-01-06 12:50:01,0.05585106382979,0.69661192349985
2026-01-06 12:50:02,0.05555555555556,0.70095238156381
2026-01-06 12:50:03,0.06793478260870,0.70861610617019
2026-01-06 12:50:04,0.07238605898123,0.65683709069580
2026-01-06 12:50:05,0.06349206349206,0.64622300315344
2026-01-06 12:50:06,0.04736842105263,0.57855227816800
2026-01-06 12:50:07,0.04210526315789,0.57962982401479
2026-01-06 12:50:08,0.05277044854881,0.63454233419717
2026-01-06 12:50:09,0.07754010695187,0.67423804603221
2026-01-06 12:50:10,0.07008086253369,0.65357894665303
2026-01-06 12:50:11,0.03989361702128,0.53036057856725
2026-01-06 12:50:12,0.06382978723404,0.73042833287759
2026-01-06 12:50:13,0.03664921465969,0.48922296414990
2026-01-06 12:50:14,0.05420054200542,0.49351884971126
2026-01-06 12:50:15,0.06182795698925,0.58976203261747
2026-01-06 12:50:16,0.04232804232804,0.58020364814628
2026-01-06 12:50:17,0.05675675675676,0.70999427148764
2026-01-06 12:50:18,0.04699738903394,0.59441269200626
2026-01-06 12:50:19,0.08064516129032,0.69541381340435
2026-01-06 12:50:20,0.05929919137466,0.60444257848860
2026-01-06 12:50:21,0.05804749340369,0.64575349716129
2026-01-06 12:50:22,0.05820105820106,0.66449434941041
2026-01-06 12:50:23,0.05026455026455,0.65445846695639
2026-01-06 12:50:24,0.06282722513089,0.56058337619447
2026-01-06 12:50:25,0.05013192612137,0.52059866366458
2026-01-06 12:50:26,0.05026455026455,0.61586422907062
2026-01-06 12:50:27,0.05454545454545,0.63813406026328
2026-01-06 12:50:28,0.03598971722365,0.52967390093253
2026-01-06 12:50:29,0.08086253369272,0.70232214453160
2026-01-06 12:50:30,0.05570291777188,0.57030130573203
2026-01-06 12:50:31,0.04736842105263,0.59113449057777
2026-01-06 12:50:32,0.05263157894737,0.62171500819290
2026-01-06 12:50:33,0.06770833333333,0.72651101774300
2026-01-06 12:50:34,0.05882352941176,0.52893369872979
