Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00255102040816,0.16537560304312
2026-01-06 12:42:39,0.00256410256410,0.05581294011852
2026-01-06 12:42:40,0.00510204081633,0.06953331006761
2026-01-06 12:42:41,0.00506329113924,0.19294768394620
2026-01-06 12:42:42,0.01023017902813,0.39856516947618
2026-01-06 12:42:43,0.01020408163265,0.30152365450151
2026-01-06 12:42:44,0.02337662337662,0.33133477377337
2026-01-06 12:42:45,0.02597402597403,0.30387336203014
2026-01-06 12:42:46,0.02835051546392,0.63569417823694
2026-01-06 12:42:47,0.03069053708440,0.62754677728661
2026-01-06 12:42:48,0.03598971722365,0.65235242234432
2026-01-06 12:42:49,0.03430079155673,0.49390251059135
2026-01-06 12:42:50,0.04450261780105,0.45701755976347
2026-01-06 12:42:51,0.04438642297650,0.82685118547828
2026-01-06 12:42:52,0.03617571059432,0.70021237785175
2026-01-06 12:42:53,0.05291005291005,0.78347945276948
2026-01-06 12:42:54,0.04712041884817,0.54500708591906
2026-01-06 12:42:55,0.05820105820106,0.56418920664433
2026-01-06 12:42:56,0.05263157894737,0.80815289144350
2026-01-06 12:42:57,0.05585106382979,0.81496500703281
2026-01-06 12:42:58,0.06233766233766,0.73382102921195
2026-01-06 12:42:59,0.05454545454545,0.61293425021806
2026-01-06 12:43:00,0.06400000000000,0.61089446987767
2026-01-06 12:43:01,0.07238605898123,0.86632096131537
2026-01-06 12:43:02,0.05699481865285,0.74826894465953
2026-01-06 12:43:03,0.06666666666667,0.80643343764270
2026-01-06 12:43:04,0.07161803713528,0.70099987730860
2026-01-06 12:43:05,0.07200000000000,0.68888058975992
2026-01-06 12:43:06,0.06400000000000,0.82152083637483
2026-01-06 12:43:07,0.06970509383378,0.87067611222877
2026-01-06 12:43:08,0.06753246753247,0.85753490884372
2026-01-06 12:43:09,0.06084656084656,0.65587825642599
2026-01-06 12:43:10,0.09090909090909,0.76476949746990
2026-01-06 12:43:11,0.06951871657754,0.88354324749632
2026-01-06 12:43:12,0.06250000000000,0.77476497547438
2026-01-06 12:43:13,0.06527415143603,0.79630780047732
2026-01-06 12:43:14,0.07238605898123,0.71133257101547
2026-01-06 12:43:15,0.08201058201058,0.74603425295850
2026-01-06 12:43:16,0.06842105263158,0.84159546832282
2026-01-06 12:43:17,0.05454545454545,0.72051183517085
2026-01-06 12:43:18,0.07591623036649,0.85338174375309
2026-01-06 12:43:19,0.06561679790026,0.68889450183274
2026-01-06 12:43:20,0.07124010554090,0.68954195214964
2026-01-06 12:43:21,0.06613756613757,0.84088325310136
2026-01-06 12:43:22,0.07754010695187,0.85992429735380
2026-01-06 12:43:23,0.05759162303665,0.82663860174728
2026-01-06 12:43:24,0.07446808510638,0.73221072540529
2026-01-06 12:43:25,0.06970509383378,0.66877587023445
2026-01-06 12:43:26,0.07142857142857,0.84604866926361
2026-01-06 12:43:27,0.07712765957447,0.89321475330444
2026-01-06 12:43:28,0.06417112299465,0.81557838230429
2026-01-06 12:43:29,0.06544502617801,0.67208464671099
2026-01-06 12:43:30,0.06896551724138,0.64286145565215
2026-01-06 12:43:31,0.08021390374332,0.89434909774201
2026-01-06 12:43:32,0.05820105820106,0.75779401437055
2026-01-06 12:43:33,0.07124010554090,0.88084748157406
2026-01-06 12:43:34,0.07407407407407,0.73001946970751
2026-01-06 12:43:35,0.07692307692308,0.71292660940200
2026-01-06 12:43:36,0.06770833333333,0.81639912056042
2026-01-06 12:43:37,0.07142857142857,0.89446650453545
2026-01-06 12:43:38,0.06282722513089,0.78140846923186
2026-01-06 12:43:39,0.07486631016043,0.72640717194650
2026-01-06 12:43:40,0.08333333333333,0.74204517065947
2026-01-06 12:43:41,0.06117021276596,0.75735721144500
2026-01-06 12:43:42,0.06970509383378,0.83423499978517
2026-01-06 12:43:43,0.08355795148248,0.82160001757343
2026-01-06 12:43:44,0.06299212598425,0.63914603405874
2026-01-06 12:43:45,0.08556149732620,0.76563022512632
2026-01-06 12:43:46,0.06282722513089,0.78715575910767
2026-01-06 12:43:47,0.06735751295337,0.78464875872754
2026-01-06 12:43:48,0.06510416666667,0.81290436526326
2026-01-06 12:43:49,0.07161803713528,0.70918227224592
2026-01-06 12:43:50,0.07368421052632,0.69146933353451
2026-01-06 12:43:51,0.07526881720430,0.86538939349357
2026-01-06 12:43:52,0.08042895442359,0.88581543120284
2026-01-06 12:43:53,0.06149732620321,0.83573844559832
2026-01-06 12:43:54,0.06366047745358,0.64940161427922
2026-01-06 12:43:55,0.07329842931937,0.68363972900924
2026-01-06 12:43:56,0.06349206349206,0.82668437931333
2026-01-06 12:43:57,0.07235142118863,0.81138657344939
2026-01-06 12:43:58,0.07754010695187,0.91751821412759
2026-01-06 12:43:59,0.07816711590296,0.75596902572892
2026-01-06 12:44:00,0.07142857142857,0.66641875705195
2026-01-06 12:44:01,0.06349206349206,0.82668437931333
2026-01-06 12:44:02,0.06940874035990,0.80799218278775
2026-01-06 12:44:03,0.08333333333333,0.91160601370203
2026-01-06 12:44:04,0.07219251336898,0.70233687536111
2026-01-06 12:44:05,0.07733333333333,0.71283589672690
2026-01-06 12:44:06,0.06648936170213,0.83554008246564
2026-01-06 12:44:07,0.07754010695187,0.89474049513436
2026-01-06 12:44:08,0.06770833333333,0.78592838148130
2026-01-06 12:44:09,0.07978723404255,0.75883787543956
2026-01-06 12:44:10,0.07407407407407,0.67847014490022
2026-01-06 12:44:11,0.06648936170213,0.86213573140056
2026-01-06 12:44:12,0.06052631578947,0.79787488400388
2026-01-06 12:44:13,0.08064516129032,0.85349939203756
2026-01-06 12:44:14,0.07486631016043,0.72264564189803
2026-01-06 12:44:15,0.07651715039578,0.70267198656030
2026-01-06 12:44:16,0.06084656084656,0.81233773790930
2026-01-06 12:44:17,0.07310704960836,0.85221665608927
2026-01-06 12:44:18,0.06544502617801,0.80812631370430
2026-01-06 12:44:19,0.08266666666667,0.80085511139771
2026-01-06 12:44:20,0.07547169811321,0.69202479964861
2026-01-06 12:44:21,0.07238605898123,0.87830673470571
2026-01-06 12:44:22,0.06366047745358,0.75263274608096
2026-01-06 12:44:23,0.07180851063830,0.84199517528666
2026-01-06 12:44:24,0.07068062827225,0.69185481034144
2026-01-06 12:44:25,0.07936507936508,0.74493241129922
2026-01-06 12:44:26,0.05398457583548,0.71897071215527
2026-01-06 12:44:27,0.07526881720430,0.89909658965858
2026-01-06 12:44:28,0.05913978494624,0.92183111234454
2026-01-06 12:44:29,0.08730158730159,0.80982568101368
2026-01-06 12:44:30,0.06400000000000,0.61381138730230
2026-01-06 12:44:31,0.06382978723404,0.81456164841249
2026-01-06 12:44:32,0.07329842931937,0.86905089595424
2026-01-06 12:44:33,0.05820105820106,0.80506652754869
2026-01-06 12:44:34,0.07591623036649,0.73157616041616
2026-01-06 12:44:35,0.07957559681698,0.71967781213597
2026-01-06 12:44:36,0.06366047745358,0.88683590353032
2026-01-06 12:44:37,0.06349206349206,0.84765676999231
2026-01-06 12:44:38,0.07142857142857,0.78512238414615
2026-01-06 12:44:39,0.08401084010840,0.80081032849776
2026-01-06 12:44:40,0.08222811671088,0.74003139791608
2026-01-06 12:44:41,0.06631299734748,0.76019569848870
2026-01-06 12:44:42,0.06557377049180,0.81984733742851
